ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688035.SH,20231231,高端装备应用材料,P,70862928.61,28513645.81,42349282.8,CNY
688035.SH,20231231,新能源应用材料,P,585328718.72,124678086.87,460650631.85,CNY
688035.SH,20231231,智能终端封装材料,P,175874741.46,78586086.84,97288654.62,CNY
688035.SH,20231231,其他收入-产品,P,3645524.74,2948529.51,696995.23,CNY
688035.SH,20231231,国内其他,D,115336207.17,33785898.17,81550309.0,CNY
688035.SH,20231231,华南,D,115519780.3,43291192.04,72228588.26,CNY
688035.SH,20231231,华东,D,665973002.35,182161170.35,483811832.0,CNY
688035.SH,20231231,集成电路封装材料,P,96263236.66,37294757.3,58968479.36,CNY
688035.SH,20231231,电子封装材料,I,928329625.45,269072576.82,659257048.63,CNY
688035.SH,20231231,港澳台地区及海外地区,D,31500635.63,9834316.26,21666319.37,CNY
688035.SH,20231231,其他业务收入,P,3645524.74,2948529.51,696995.23,CNY
688035.SH,20231231,其他业务,P,3645524.74,2948529.51,696995.23,CNY
688035.SH,20230630,新能源应用材料,P,245111257.25,,,CNY
688035.SH,20230630,智能终端封装材料,P,68766279.78,,,CNY
688035.SH,20230630,高端装备应用材料,P,31042916.87,,,CNY
688035.SH,20230630,集成电路封装材料,P,46638107.15,,,CNY
688035.SH,20230630,中国大陆,D,379081944.56,,,CNY
688035.SH,20230630,港澳台地区及海外地区,D,12476616.49,,,CNY
688035.SH,20230630,其他业务,P,3093732.64,,,CNY
688035.SH,20230630,其他业务(地区),D,3093732.64,,,CNY
688035.SH,20221231,集成电路封装材料,P,94271805.03,38941277.52,55330527.51,CNY
688035.SH,20221231,智能终端封装材料,P,182079264.02,99706364.89,82372899.13,CNY
688035.SH,20221231,新能源应用材料,P,590192704.39,116673762.86,473518941.53,CNY
688035.SH,20221231,电子封装材料,I,922466834.31,280136866.56,642329967.75,CNY
688035.SH,20221231,华东,D,735864888.59,208541912.93,527322975.66,CNY
688035.SH,20221231,华南,D,88926280.9,38313227.85,50613053.05,CNY
688035.SH,20221231,国内其他,D,84517968.18,29240484.16,55277484.02,CNY
688035.SH,20221231,港澳台地区及海外地区,D,13157696.63,4041241.6,9116455.03,CNY
688035.SH,20221231,高端装备应用材料,P,55923060.87,24815461.29,31107599.58,CNY
688035.SH,20221231,其他业务,P,6053489.01,1107766.42,4945722.59,CNY
688035.SH,20221231,其他业务(地区),D,6053489.02,1107766.44,4945722.58,CNY
688035.SH,20211231,芯片级封装系列产品,P,26520400.0,,,CNY
688035.SH,20211231,晶圆级封装系列产品,P,27560700.0,,,CNY
688035.SH,20211231,板级封装系列产品,P,29441500.0,,,CNY
688035.SH,20211231,电子级粘合剂,P,169678000.0,,,CNY
688035.SH,20211231,功能性薄膜材料,P,9728300.0,,,CNY
688035.SH,20211231,动力电池系列,P,170090300.0,,,CNY
688035.SH,20211231,光伏叠晶材料,P,69840600.0,,,CNY
688035.SH,20211231,导热界面材料,P,9377200.0,,,CNY
688035.SH,20211231,功能性膜材料,P,9926500.0,,,CNY
688035.SH,20211231,LED封装材料及其他,P,8140000.0,,,CNY
688035.SH,20211231,华东,D,442599200.0,,,CNY
688035.SH,20211231,华南,D,82294100.0,,,CNY
688035.SH,20211231,国内其他,D,40952400.0,,,CNY
688035.SH,20211231,港澳台地区及海外地区,D,16295600.0,,,CNY
688035.SH,20211231,高端装备应用材料,P,51837800.0,21019900.0,30817900.0,CNY
688035.SH,20211231,其他业务,P,2193174.64,368221.62,1824953.02,CNY
688035.SH,20211231,其他业务(地区),D,2193074.64,,,CNY
688035.SH,20210630,高端装备应用材料,P,24831300.0,9991700.0,14839600.0,CNY
688035.SH,20210630,华东,D,167951000.0,,,CNY
688035.SH,20210630,华南,D,38478700.0,,,CNY
688035.SH,20210630,国内其他,D,18680300.0,,,CNY
688035.SH,20210630,港澳台地区及海外地区,D,8460800.0,,,CNY
688035.SH,20210630,芯片级封装系列产品,P,9863800.0,,,CNY
688035.SH,20210630,晶圆级封装系列产品,P,12323900.0,,,CNY
688035.SH,20210630,板级封装系列产品,P,16887500.0,,,CNY
688035.SH,20210630,电子级粘合剂,P,62447900.0,,,CNY
688035.SH,20210630,功能性薄膜材料,P,3923900.0,,,CNY
688035.SH,20210630,动力电池系列,P,51907600.0,,,CNY
688035.SH,20210630,光伏叠晶材料,P,37222000.0,,,CNY
688035.SH,20210630,导热界面材料,P,4704000.0,,,CNY
688035.SH,20210630,功能性膜材料,P,5701000.0,,,CNY
688035.SH,20210630,LED封装材料及其他,P,3758100.0,,,CNY
688035.SH,20210630,其他业务,P,1783101.88,210724.12,1572377.76,CNY
688035.SH,20210630,其他业务(地区),D,1783201.88,,,CNY
688035.SH,20201231,高端装备应用材料,P,46116400.0,18648400.0,27468000.0,CNY
688035.SH,20201231,芯片级封装系列产品,P,7224500.0,,,CNY
688035.SH,20201231,晶圆级封装系列产品,P,18488200.0,,,CNY
688035.SH,20201231,板级封装系列产品,P,13242900.0,,,CNY
688035.SH,20201231,电子级粘合剂,P,163384300.0,,,CNY
688035.SH,20201231,动力电池系列,P,68032500.0,,,CNY
688035.SH,20201231,光伏叠晶材料,P,65435500.0,,,CNY
688035.SH,20201231,导热界面材料,P,5497600.0,,,CNY
688035.SH,20201231,功能性膜材料,P,17638500.0,,,CNY
688035.SH,20201231,LED封装材料及其他,P,7297500.0,,,CNY
688035.SH,20201231,华东,D,308365800.0,,,CNY
688035.SH,20201231,华南,D,64130900.0,,,CNY
688035.SH,20201231,国内其他,D,33280700.0,,,CNY
688035.SH,20201231,港澳台地区及海外地区,D,10336100.0,,,CNY
688035.SH,20201231,功能性薄膜材料,P,3755800.0,,,CNY
688035.SH,20201231,其他业务,P,1051704.62,685367.4,366337.22,CNY
688035.SH,20201231,其他业务(地区),D,1051804.62,,,CNY
688035.SH,20191231,高端装备应用材料,P,42046200.0,17876200.0,24170000.0,CNY
688035.SH,20191231,芯片级封装系列产品,P,5130800.0,,,CNY
688035.SH,20191231,晶圆级封装系列产品,P,13258400.0,,,CNY
688035.SH,20191231,板级封装系列产品,P,11540900.0,,,CNY
688035.SH,20191231,电子级粘合剂,P,130178500.0,,,CNY
688035.SH,20191231,动力电池系列,P,39474100.0,,,CNY
688035.SH,20191231,光伏叠晶材料,P,36731900.0,,,CNY
688035.SH,20191231,导热界面材料,P,11358800.0,,,CNY
688035.SH,20191231,LED封装材料及其他,P,10596700.0,,,CNY
688035.SH,20191231,华东,D,219165600.0,,,CNY
688035.SH,20191231,华南,D,66733300.0,,,CNY
688035.SH,20191231,国内其他,D,25632800.0,,,CNY
688035.SH,20191231,港澳台地区及海外地区,D,13427200.0,,,CNY
688035.SH,20191231,功能性膜材料,P,24423100.0,,,CNY
688035.SH,20191231,功能性薄膜材料,P,219600.0,,,CNY
688035.SH,20191231,其他业务,P,2207638.21,173736.88,2033901.33,CNY
688035.SH,20191231,其他业务(地区),D,2207538.21,,,CNY
688035.SH,20181231,华东,D,85346400.0,,,CNY
688035.SH,20181231,板级封装系列产品,P,11540900.0,,,CNY
688035.SH,20181231,电子级粘合剂,P,63799300.0,,,CNY
688035.SH,20181231,动力电池系列,P,8466500.0,,,CNY
