ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002806.SZ,20250630,新能源汽车动力系统,P,363664153.98,50138930.11,313525223.87,CNY
002806.SZ,20250630,电极箔(行业),I,222546622.53,31786848.54,190759773.99,CNY
002806.SZ,20250630,西北,D,6639591.31,,,CNY
002806.SZ,20250630,华南,D,80035034.8,,,CNY
002806.SZ,20250630,新能源汽车动力系统(行业),I,363664153.98,50138930.11,313525223.87,CNY
002806.SZ,20250630,东北,D,5720483.91,,,CNY
002806.SZ,20250630,华东,D,196525277.58,25456771.65,171068505.93,CNY
002806.SZ,20250630,西南,D,18659224.99,1853180.94,16806044.05,CNY
002806.SZ,20250630,国外,D,9972923.12,2431041.81,7541881.31,CNY
002806.SZ,20250630,西北,D,6639591.31,,,CNY
002806.SZ,20250630,电极箔(行业),I,222546622.53,31786848.54,190759773.99,CNY
002806.SZ,20250630,其他(行业),I,174819.6,102068.84,72750.76,CNY
002806.SZ,20250630,新能源汽车动力系统,P,363664153.98,50138930.11,313525223.87,CNY
002806.SZ,20250630,电极箔(行业),I,222546622.53,31786848.54,190759773.99,CNY
002806.SZ,20250630,其他主营业务,P,174819.6,102068.84,72750.76,CNY
002806.SZ,20250630,华中,D,118123238.65,16035489.36,102087749.29,CNY
002806.SZ,20250630,其他(行业),I,174819.6,102068.84,72750.76,CNY
002806.SZ,20250630,电极箔,P,222546622.53,31786848.54,190759773.99,CNY
002806.SZ,20250630,其他主营业务,P,174819.6,102068.84,72750.76,CNY
002806.SZ,20250630,西南,D,18659224.99,1853180.94,16806044.05,CNY
002806.SZ,20250630,新能源汽车动力系统(行业),I,363664153.98,50138930.11,313525223.87,CNY
002806.SZ,20250630,西南,D,18659224.99,1853180.94,16806044.05,CNY
002806.SZ,20250630,新能源汽车动力系统,P,363664153.98,50138930.11,313525223.87,CNY
002806.SZ,20250630,华北,D,150709821.75,21035511.44,129674310.31,CNY
002806.SZ,20250630,华东,D,196525277.58,25456771.65,171068505.93,CNY
002806.SZ,20250630,华北,D,150709821.75,21035511.44,129674310.31,CNY
002806.SZ,20250630,电极箔(行业),I,222546622.53,31786848.54,190759773.99,CNY
002806.SZ,20250630,华北,D,150709821.75,21035511.44,129674310.31,CNY
002806.SZ,20250630,华东,D,196525277.58,25456771.65,171068505.93,CNY
002806.SZ,20250630,电极箔,P,222546622.53,31786848.54,190759773.99,CNY
002806.SZ,20250630,其他(行业),I,174819.6,102068.84,72750.76,CNY
002806.SZ,20250630,新能源汽车动力系统,P,363664153.98,50138930.11,313525223.87,CNY
002806.SZ,20250630,华中,D,118123238.65,16035489.36,102087749.29,CNY
002806.SZ,20250630,新能源汽车动力系统(行业),I,363664153.98,50138930.11,313525223.87,CNY
002806.SZ,20250630,电极箔,P,222546622.53,31786848.54,190759773.99,CNY
002806.SZ,20250630,其他主营业务,P,174819.6,102068.84,72750.76,CNY
002806.SZ,20250630,华南,D,80035034.8,,,CNY
002806.SZ,20250630,东北,D,5720483.91,,,CNY
002806.SZ,20250630,国外,D,9972923.12,2431041.81,7541881.31,CNY
002806.SZ,20250630,西北,D,6639591.31,,,CNY
002806.SZ,20250630,华中,D,118123238.65,16035489.36,102087749.29,CNY
002806.SZ,20250630,电极箔,P,222546622.53,31786848.54,190759773.99,CNY
002806.SZ,20250630,其他(行业),I,174819.6,102068.84,72750.76,CNY
002806.SZ,20250630,新能源汽车动力系统(行业),I,363664153.98,50138930.11,313525223.87,CNY
002806.SZ,20250630,西南,D,18659224.99,1853180.94,16806044.05,CNY
002806.SZ,20250630,华南,D,80035034.8,,,CNY
002806.SZ,20250630,东北,D,5720483.91,,,CNY
002806.SZ,20250630,国外,D,9972923.12,2431041.81,7541881.31,CNY
002806.SZ,20250630,西北,D,6639591.31,,,CNY
002806.SZ,20250630,华中,D,118123238.65,16035489.36,102087749.29,CNY
002806.SZ,20250630,华东,D,196525277.58,25456771.65,171068505.93,CNY
002806.SZ,20250630,华北,D,150709821.75,21035511.44,129674310.31,CNY
002806.SZ,20250630,其他主营业务,P,174819.6,102068.84,72750.76,CNY
002806.SZ,20250630,华南,D,80035034.8,,,CNY
002806.SZ,20250630,东北,D,5720483.91,,,CNY
002806.SZ,20250630,国外,D,9972923.12,2431041.81,7541881.31,CNY
002806.SZ,20241231,西南,D,51836919.28,,,CNY
002806.SZ,20241231,国外,D,33824160.04,12551319.51,21272840.53,CNY
002806.SZ,20241231,西北,D,7726079.17,,,CNY
002806.SZ,20241231,东北,D,5350826.17,,,CNY
002806.SZ,20241231,华中,D,242147713.56,36406275.79,205741437.77,CNY
002806.SZ,20241231,华南,D,118525787.24,19468287.09,99057500.15,CNY
002806.SZ,20241231,华东,D,409614391.68,69100112.34,340514279.34,CNY
002806.SZ,20241231,华北,D,161511414.35,33495283.36,128016130.99,CNY
002806.SZ,20241231,其他主营业务,P,36283.19,9502.75,26780.44,CNY
002806.SZ,20241231,新能源汽车动力系统,P,538583531.98,93567631.58,445015900.4,CNY
002806.SZ,20241231,电极箔,P,491917476.32,80802224.72,411115251.6,CNY
002806.SZ,20241231,其他(行业),I,36283.19,9502.75,26780.44,CNY
002806.SZ,20241231,新能源汽车动力系统(行业),I,538583531.98,93567631.58,445015900.4,CNY
002806.SZ,20241231,电极箔(行业),I,491917476.32,80802224.72,411115251.6,CNY
002806.SZ,20240630,华东,D,175456014.61,24563032.81,150892981.8,CNY
002806.SZ,20240630,新能源汽车动力系统,P,223664965.27,43933710.51,179731254.76,CNY
002806.SZ,20240630,电极箔,P,241201795.13,43816143.77,197385651.36,CNY
002806.SZ,20240630,电极箔(行业),I,241201795.13,43816143.77,197385651.36,CNY
002806.SZ,20240630,新能源汽车动力系统(行业),I,223664965.27,43933710.51,179731254.76,CNY
002806.SZ,20240630,西北,D,2542365.79,,,CNY
002806.SZ,20240630,东北,D,678212.89,,,CNY
002806.SZ,20240630,国外,D,17192247.78,5446275.65,11745972.13,CNY
002806.SZ,20240630,西南,D,51655610.65,12169670.66,39485939.99,CNY
002806.SZ,20240630,华北,D,69248799.78,18955380.28,50293419.5,CNY
002806.SZ,20240630,华中,D,106154662.62,17426799.32,88727863.3,CNY
002806.SZ,20240630,华南,D,42860219.67,7753311.7,35106907.97,CNY
002806.SZ,20240630,其他主营业务,P,921373.39,-368678.01,1290051.4,CNY
002806.SZ,20240630,其他(行业),I,921373.39,-368678.01,1290051.4,CNY
002806.SZ,20231231,西南,D,40478992.36,,,CNY
002806.SZ,20231231,其他(行业),I,209698.81,-2414553.5,2624252.31,CNY
002806.SZ,20231231,东北,D,4336073.18,,,CNY
002806.SZ,20231231,国外,D,27459166.3,7300854.03,20158312.27,CNY
002806.SZ,20231231,西北,D,4598168.64,,,CNY
002806.SZ,20231231,电极箔(行业),I,377096213.58,45020867.0,332075346.58,CNY
002806.SZ,20231231,新能源汽车动力系统(行业),I,341843406.33,58357156.36,283486249.97,CNY
002806.SZ,20231231,华中,D,177196141.75,25331683.1,151864458.65,CNY
002806.SZ,20231231,华南,D,92158202.41,14797196.93,77361005.48,CNY
002806.SZ,20231231,华东,D,278343359.85,28248313.02,250095046.83,CNY
002806.SZ,20231231,华北,D,94579214.23,20951031.98,73628182.25,CNY
002806.SZ,20231231,其他主营业务,P,209698.81,-2414553.5,2624252.31,CNY
002806.SZ,20231231,新能源汽车动力系统,P,341843406.33,58357156.36,283486249.97,CNY
002806.SZ,20231231,电极箔,P,377096213.58,45020867.0,332075346.58,CNY
002806.SZ,20230630,西南,D,14277973.62,,,CNY
002806.SZ,20230630,其他主营业务,P,182115.05,137575.12,44539.93,CNY
002806.SZ,20230630,西北,D,3576967.2,,,CNY
002806.SZ,20230630,电极箔,P,165789225.52,19157714.23,146631511.29,CNY
002806.SZ,20230630,电极箔(行业),I,165789225.52,19157714.23,146631511.29,CNY
002806.SZ,20230630,其他(行业),I,182115.05,137575.12,44539.93,CNY
002806.SZ,20230630,新能源汽车动力系统,P,173674265.35,32775332.22,140898933.13,CNY
002806.SZ,20230630,东北,D,1512437.07,,,CNY
002806.SZ,20230630,新能源汽车动力系统(行业),I,173674265.35,32775332.22,140898933.13,CNY
002806.SZ,20230630,华南,D,46249350.27,6342390.81,39906959.46,CNY
002806.SZ,20230630,华东,D,124232645.18,14438213.2,109794431.98,CNY
002806.SZ,20230630,华中,D,88937997.34,12949127.54,75988869.8,CNY
002806.SZ,20230630,国外,D,12882031.8,,,CNY
002806.SZ,20230630,华北,D,47976203.44,12159014.48,35817188.96,CNY
002806.SZ,20221231,电极箔,P,327844180.33,55969347.18,271874833.15,CNY
002806.SZ,20221231,华南,D,105494706.44,20039827.15,85454879.29,CNY
002806.SZ,20221231,新能源汽车动力系统,P,329454757.99,71611467.64,257843290.35,CNY
002806.SZ,20221231,西北,D,1050984.82,,,CNY
002806.SZ,20221231,华北,D,116800147.91,37022360.57,79777787.34,CNY
002806.SZ,20221231,西南,D,21441044.09,,,CNY
002806.SZ,20221231,电极箔(行业),I,327844180.33,55969347.18,271874833.15,CNY
002806.SZ,20221231,新能源汽车动力系统(行业),I,329454757.99,71611467.64,257843290.35,CNY
002806.SZ,20221231,东北,D,1292927.58,,,CNY
002806.SZ,20221231,其他主营业务,P,622867.6,68540.9,554326.7,CNY
002806.SZ,20221231,其他(行业),I,622867.6,68540.9,554326.7,CNY
002806.SZ,20221231,华东,D,244440908.16,40653634.47,203787273.69,CNY
002806.SZ,20221231,国外,D,28445617.68,,,CNY
002806.SZ,20221231,华中,D,138955469.24,20129003.33,118826465.91,CNY
002806.SZ,20220630,西南,D,12671907.72,,,CNY
002806.SZ,20220630,电极箔(行业),I,178784920.4,29562916.55,149222003.85,CNY
002806.SZ,20220630,华东,D,129889127.89,19826126.35,110063001.54,CNY
002806.SZ,20220630,华中,D,57666610.02,9254291.85,48412318.17,CNY
002806.SZ,20220630,国外,D,13489965.45,,,CNY
002806.SZ,20220630,新能源汽车动力系统,P,145031769.75,25398367.59,119633402.16,CNY
002806.SZ,20220630,新能源汽车动力系统(行业),I,145031769.75,25398367.59,119633402.16,CNY
002806.SZ,20220630,华南,D,54366891.7,10342536.35,44024355.35,CNY
002806.SZ,20220630,其他主营业务,P,2183720.15,,,CNY
002806.SZ,20220630,电极箔,P,178784920.4,29562916.55,149222003.85,CNY
002806.SZ,20220630,其他(行业),I,2183720.15,,,CNY
002806.SZ,20220630,华北,D,57915907.52,14275973.86,43639933.66,CNY
002806.SZ,20211231,电极箔,P,507799943.42,95523411.1,412276532.32,CNY
002806.SZ,20211231,国外,D,28223404.58,,,CNY
002806.SZ,20211231,电极箔(行业),I,507799943.42,95523411.1,412276532.32,CNY
002806.SZ,20211231,新能源汽车动力系统(行业),I,176040374.69,49680723.79,126359650.9,CNY
002806.SZ,20211231,新能源汽车动力系统,P,176040374.69,49680723.79,126359650.9,CNY
002806.SZ,20211231,华东,D,191821526.41,33326347.7,158495178.71,CNY
002806.SZ,20211231,华南,D,170664021.52,40468355.53,130195665.99,CNY
002806.SZ,20211231,西北,D,1489878.61,,,CNY
002806.SZ,20211231,西南,D,52643802.13,,,CNY
002806.SZ,20211231,华北,D,153774066.06,40895607.07,112878458.99,CNY
002806.SZ,20211231,其他主营业务,P,4273356.45,3110012.81,1163343.64,CNY
002806.SZ,20211231,其他(行业),I,4273356.45,3110012.81,1163343.64,CNY
