ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603220.SH,20250630,算力,P,297298818.19,107525712.64,189773105.55,CNY
603220.SH,20250630,智慧城市与5G行业应用,P,532009514.63,37341325.64,494668188.99,CNY
603220.SH,20250630,其他业务(地区),D,14254011.69,6647266.1,7606745.59,CNY
603220.SH,20250630,5G新基建,P,740840840.03,134393566.04,606447273.99,CNY
603220.SH,20250630,其他业务,P,14254011.69,6647266.1,7606745.59,CNY
603220.SH,20250630,国外,D,116300105.88,26176920.99,90123184.89,CNY
603220.SH,20250630,中国大陆,D,1453849066.97,253083683.33,1200765383.64,CNY
603220.SH,20241231,华南,D,568916540.9,95771480.73,473145060.17,CNY
603220.SH,20241231,华北,D,435162216.3,58599418.71,376562797.59,CNY
603220.SH,20241231,华中,D,873132104.56,150892532.01,722239572.55,CNY
603220.SH,20241231,华东,D,517747631.09,115603465.26,402144165.83,CNY
603220.SH,20241231,国外,D,306019483.35,90302948.92,215716534.43,CNY
603220.SH,20241231,西北,D,256516595.32,44344332.0,212172263.32,CNY
603220.SH,20241231,智慧城市与5G行业应用,P,747325714.67,99890862.99,647434851.68,CNY
603220.SH,20241231,其他业务(地区),D,26849258.82,13654799.91,13194458.91,CNY
603220.SH,20241231,算力,P,269043887.2,110427697.15,158616190.05,CNY
603220.SH,20241231,5G新基建,P,1967974228.47,358850417.4,1609123811.07,CNY
603220.SH,20240630,国外,D,148797700.0,49875000.0,98922700.0,CNY
603220.SH,20240630,5G新基建,P,973405300.0,202713400.0,770691900.0,CNY
603220.SH,20240630,其他业务(地区),D,12620997.76,5870901.82,6750095.94,CNY
603220.SH,20240630,产品销售收入,P,176425400.0,32575600.0,143849800.0,CNY
603220.SH,20240630,其他业务,P,12620997.76,5870901.82,6750095.94,CNY
603220.SH,20240630,中国大陆,D,1350805100.0,236444000.0,1114361100.0,CNY
603220.SH,20240630,智慧城市与5G行业应用,P,349772100.0,51030000.0,298742100.0,CNY
603220.SH,20231231,华东,D,350946767.97,43058871.8,307887896.17,CNY
603220.SH,20231231,其他业务,P,11535529.0,5199400.68,6336128.32,CNY
603220.SH,20231231,其他业务(地区),D,11535529.0,5199400.68,6336128.32,CNY
603220.SH,20231231,光电子产品,P,33587166.02,9820583.29,23766582.73,CNY
603220.SH,20231231,智慧城市与5G行业应用,P,577104260.61,86129311.93,490974948.68,CNY
603220.SH,20231231,华南,D,796423136.05,111192450.55,685230685.5,CNY
603220.SH,20231231,5G新基建,P,2239607767.29,365631085.0,1873976682.29,CNY
603220.SH,20231231,华北,D,399109401.04,60678248.59,338431152.45,CNY
603220.SH,20231231,华中,D,621079190.31,109701623.16,511377567.15,CNY
603220.SH,20231231,西北,D,274079818.0,44092305.63,229987512.37,CNY
603220.SH,20231231,国外,D,408660880.55,92857480.49,315803400.06,CNY
603220.SH,20230630,智慧城市与5G行业应用,P,239901257.47,36055679.0,203845578.47,CNY
603220.SH,20230630,中国大陆,D,1112415214.12,,,CNY
603220.SH,20230630,国外,D,182053520.16,,,CNY
603220.SH,20230630,其他业务,P,5351884.17,2490711.51,2861172.66,CNY
603220.SH,20230630,5G新基建,P,1037376682.09,178014912.14,859361769.95,CNY
603220.SH,20230630,产品销售收入,P,11838910.55,1462552.33,10376358.22,CNY
603220.SH,20221231,光电子产品,P,55332502.44,10341025.85,44991476.59,CNY
603220.SH,20221231,华中,D,593357241.84,125897875.84,467459366.0,CNY
603220.SH,20221231,华南,D,749151844.38,87723539.54,661428304.84,CNY
603220.SH,20221231,华东,D,337709858.22,43936523.32,293773334.9,CNY
603220.SH,20221231,国外,D,329265393.22,78764578.89,250500814.33,CNY
603220.SH,20221231,5G新基建,P,2189956680.18,354666344.51,1835290335.67,CNY
603220.SH,20221231,华北,D,389793319.14,67066006.97,322727312.17,CNY
603220.SH,20221231,智慧城市与5G行业应用,P,384898829.94,77658586.56,307240243.38,CNY
603220.SH,20221231,西北,D,230910355.76,39277432.36,191632923.4,CNY
603220.SH,20221231,其他业务(地区),D,12939265.75,5537439.21,7401826.54,CNY
603220.SH,20221231,其他业务,P,12939265.75,5537439.21,7401826.54,CNY
603220.SH,20220630,智慧城市与5G行业应用,P,190589708.19,38806371.88,151783336.31,CNY
603220.SH,20220630,产品销售收入,P,28392184.71,5170436.61,23221748.1,CNY
603220.SH,20220630,5G新基建,P,793442727.96,130495261.6,662947466.36,CNY
603220.SH,20220630,分部抵消,P,-4083515.64,0.0,-4083515.64,CNY
603220.SH,20220630,其他业务,P,10183461.0,5990201.5,4193259.5,CNY
603220.SH,20211231,其他业务,P,19965356.49,6695625.9,13269730.59,CNY
603220.SH,20211231,华北,D,401341732.37,81487610.51,319854121.86,CNY
603220.SH,20211231,5G新基建,P,2188267334.63,412963767.79,1775303566.84,CNY
603220.SH,20211231,智慧城市与5G行业应用,P,381716883.16,84939824.97,296777058.19,CNY
603220.SH,20211231,光电子产品,P,51512277.47,21512140.02,30000137.45,CNY
603220.SH,20211231,华中,D,554596770.26,128443929.52,426152840.74,CNY
603220.SH,20211231,华南,D,641480310.24,134511039.99,506969270.25,CNY
603220.SH,20211231,西北,D,285128493.98,49697626.96,235430867.02,CNY
603220.SH,20211231,华东,D,464980927.86,50169893.43,414811034.43,CNY
603220.SH,20211231,国外,D,273968260.55,75105632.37,198862628.18,CNY
603220.SH,20211231,其他业务(地区),D,19965356.49,6695625.9,13269730.59,CNY
603220.SH,20210630,其他业务,P,13391524.41,3310353.79,10081170.62,CNY
603220.SH,20210630,5G新基建,P,936692468.79,159083293.6,777609175.19,CNY
603220.SH,20210630,智慧城市与5G行业应用,P,188566876.31,33556643.56,155010232.75,CNY
603220.SH,20210630,分部抵消,P,-10538738.72,,-10538738.72,CNY
603220.SH,20201231,其他业务(地区),D,6256656.86,3754895.23,2501761.63,CNY
603220.SH,20201231,通信技术服务业,I,2060270806.75,307198199.05,1753072607.7,CNY
603220.SH,20201231,通信网络优化与维护服务,P,358430326.46,30491990.0,327938336.46,CNY
603220.SH,20201231,通信网络规划与设计服务,P,73267515.63,26322448.53,46945067.1,CNY
603220.SH,20201231,华中,D,363477372.23,53867910.3,309609461.93,CNY
603220.SH,20201231,华南,D,480369779.89,67178068.69,413191711.2,CNY
603220.SH,20201231,西北,D,227194283.92,25362836.83,201831447.09,CNY
603220.SH,20201231,华东,D,248414641.47,12215573.94,236199067.53,CNY
603220.SH,20201231,通信网络建设服务,P,1525709599.61,242816812.84,1282892786.77,CNY
603220.SH,20201231,其他业务,P,6256656.86,3754895.22,2501761.64,CNY
603220.SH,20201231,其他主营业务,P,926542.49,303850.23,622692.26,CNY
603220.SH,20201231,华北,D,446859273.33,93144231.0,353715042.33,CNY
603220.SH,20201231,国外,D,293955455.91,55429578.29,238525877.62,CNY
603220.SH,20201231,通信与信息化集成服务,P,101936822.56,7263097.46,94673725.1,CNY
603220.SH,20191231,其他主营业务,P,2002239.67,281600.72,1720638.95,CNY
603220.SH,20191231,通信技术服务业,I,1815420971.62,364590218.81,1450830752.81,CNY
603220.SH,20191231,通信网络规划与设计服务,P,25576561.52,13106577.46,12469984.06,CNY
603220.SH,20191231,通信网络建设服务,P,1629145061.05,319286006.61,1309859054.44,CNY
603220.SH,20191231,西北,D,277043267.89,50849920.82,226193347.07,CNY
603220.SH,20191231,华中,D,399555395.1,83926894.48,315628500.62,CNY
603220.SH,20191231,通信与信息化集成服务,P,74647075.76,7226667.89,67420407.87,CNY
603220.SH,20191231,通信网络优化与维护服务,P,84050033.62,24689366.13,59360667.49,CNY
603220.SH,20191231,华北,D,443491978.99,98369729.12,345122249.87,CNY
603220.SH,20191231,华南,D,450185962.19,87476386.86,362709575.33,CNY
603220.SH,20191231,华东,D,136912060.66,23339064.36,113572996.3,CNY
603220.SH,20191231,国外,D,108232306.79,20628223.17,87604083.62,CNY
603220.SH,20191231,其他业务(地区),D,16320080.47,4249356.04,12070724.43,CNY
603220.SH,20191231,其他业务,P,16320080.47,4249356.04,12070724.43,CNY
603220.SH,20190630,通信网络规划与设计服务,P,4395300.0,1908200.0,2487100.0,CNY
603220.SH,20190630,通信网络优化与维护服务,P,40601300.0,9497500.0,31103800.0,CNY
603220.SH,20190630,通信网络建设服务,P,578804700.0,114979700.0,463825000.0,CNY
603220.SH,20190630,通信与信息化集成服务,P,10719800.0,1284700.0,9435100.0,CNY
603220.SH,20190630,其他业务,P,2412004.71,1105710.44,1306294.27,CNY
603220.SH,20181231,通信技术服务业,I,1746661461.15,365963031.74,1380698429.41,CNY
603220.SH,20181231,通信网络建设服务,P,1616145280.16,329850178.16,1286295102.0,CNY
603220.SH,20181231,通信与信息化集成服务,P,33270432.58,8711501.07,24558931.51,CNY
603220.SH,20181231,华中,D,429006249.84,89169386.47,339836863.37,CNY
603220.SH,20181231,华北,D,380831927.7,88379511.04,292452416.66,CNY
603220.SH,20181231,华南,D,472534052.4,114729990.47,357804061.93,CNY
603220.SH,20181231,西北,D,301192724.95,54218146.72,246974578.23,CNY
603220.SH,20181231,华东,D,163096506.26,19465997.04,143630509.22,CNY
603220.SH,20181231,通信网络优化与维护服务,P,85140290.75,24073418.52,61066872.23,CNY
603220.SH,20181231,通信网络规划与设计服务,P,12105457.66,3327933.99,8777523.67,CNY
603220.SH,20181231,其他业务,P,4166183.75,1858846.01,2307337.74,CNY
603220.SH,20181231,其他业务(地区),D,4166183.75,1858846.01,2307337.74,CNY
603220.SH,20180630,华中,D,122286600.0,,,CNY
603220.SH,20180630,华北,D,124457000.0,,,CNY
603220.SH,20180630,华南,D,125222700.0,,,CNY
603220.SH,20180630,西北,D,91788300.0,,,CNY
603220.SH,20180630,华东,D,52774200.0,,,CNY
603220.SH,20180630,其他业务,P,1596595.93,745756.99,850838.94,CNY
603220.SH,20180630,通信网络建设服务,P,461667000.0,97814600.0,363852400.0,CNY
603220.SH,20180630,通信与信息化集成服务,P,4245400.0,655100.0,3590300.0,CNY
603220.SH,20180630,通信网络优化与维护服务,P,43800700.0,10006700.0,33794000.0,CNY
603220.SH,20180630,通信网络规划与设计服务,P,6815600.0,2634100.0,4181500.0,CNY
603220.SH,20180630,通信网络建设服务,P,461667028.1,97814673.02,363852355.08,CNY
603220.SH,20180630,通信网络优化与维护服务,P,43800683.14,10006684.76,33793998.38,CNY
603220.SH,20180630,通信网络规划与设计服务,P,6815641.75,2634185.4,4181456.35,CNY
603220.SH,20180630,其他业务(地区),D,1596495.93,,,CNY
603220.SH,20180630,其他业务,P,1596534.46,745609.64,850924.82,CNY
603220.SH,20180630,通信与信息化集成服务,P,4245408.48,655104.17,3590304.31,CNY
603220.SH,20171231,通信网络建设服务,P,1254590100.0,300004000.0,954586100.0,CNY
603220.SH,20171231,通信与信息化集成服务,P,23354900.0,3990700.0,19364200.0,CNY
603220.SH,20171231,通信网络优化与维护服务,P,62076900.0,17953900.0,44123000.0,CNY
603220.SH,20171231,通信网络规划与设计服务,P,18054900.0,5505600.0,12549300.0,CNY
603220.SH,20171231,分部抵消,P,-151600.0,,-151600.0,CNY
603220.SH,20171231,其他业务,P,2523972.5,1182504.03,1341468.47,CNY
603220.SH,20171231,华中,D,392923800.0,,,CNY
603220.SH,20171231,华北,D,264104500.0,,,CNY
603220.SH,20171231,华南,D,330473500.0,,,CNY
603220.SH,20171231,西北,D,220785500.0,,,CNY
603220.SH,20171231,华东,D,149789600.0,,,CNY
603220.SH,20171231,通信网络建设服务,P,1254590067.96,300003948.87,954586119.09,CNY
603220.SH,20171231,通信与信息化集成服务,P,23354941.26,3990788.15,19364153.11,CNY
603220.SH,20171231,通信网络优化与维护服务,P,62076916.08,17953878.82,44123037.26,CNY
603220.SH,20171231,通信网络规划与设计服务,P,18206497.84,5657161.14,12549336.7,CNY
603220.SH,20171231,其他业务(地区),D,2372272.5,,,CNY
603220.SH,20171231,其他业务,P,2372325.42,1030927.05,1341398.37,CNY
