ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301348.SZ,20250630,其他业务,P,7657735.89,7657077.55,658.34,CNY
301348.SZ,20250630,其他业务,P,7657735.89,7657077.55,658.34,CNY
301348.SZ,20250630,自有品牌,P,166658374.5,20410456.62,146247917.88,CNY
301348.SZ,20250630,自有品牌,P,166658374.5,20410456.62,146247917.88,CNY
301348.SZ,20250630,封测服务,P,164405236.82,-8241005.57,172646242.39,CNY
301348.SZ,20250630,封测服务,P,164405236.82,-8241005.57,172646242.39,CNY
301348.SZ,20241231,其他业务,P,11638960.25,11603683.65,35276.6,CNY
301348.SZ,20241231,封测服务,P,353021427.07,7308711.6,345712715.47,CNY
301348.SZ,20241231,制造业务,I,701420972.06,45245194.07,656175777.99,CNY
301348.SZ,20241231,自有品牌,P,348399544.99,37936482.47,310463062.52,CNY
301348.SZ,20241231,其他业务(行业),I,11638960.25,11603683.65,35276.6,CNY
301348.SZ,20240630,其他业务,P,4448516.4,4447411.31,1105.09,CNY
301348.SZ,20240630,封测服务,P,159545603.48,-2258972.97,161804576.45,CNY
301348.SZ,20240630,自有品牌,P,159016876.91,15602305.12,143414571.79,CNY
301348.SZ,20231231,其他主营业务,I,9316968.45,8718416.89,598551.56,CNY
301348.SZ,20231231,制造业务,I,727263911.23,106413019.39,620850891.84,CNY
301348.SZ,20231231,自有品牌,P,435835480.08,87967369.92,347868110.16,CNY
301348.SZ,20231231,封测服务,P,291428431.15,18445649.47,272982781.68,CNY
301348.SZ,20231231,其他收入-产品,P,9316968.45,8718416.89,598551.56,CNY
301348.SZ,20231231,其他业务收入,P,9316968.45,8718416.89,598551.56,CNY
301348.SZ,20231231,其他业务,P,9316968.45,8718416.89,598551.56,CNY
301348.SZ,20231231,其他业务(行业),I,9316968.45,8718416.89,598551.56,CNY
301348.SZ,20230630,其他业务(地区),D,4649484.08,,,CNY
301348.SZ,20230630,自有品牌,P,208996635.89,46490653.94,162505981.95,CNY
301348.SZ,20230630,封测服务,P,159192724.16,31161467.64,128031256.52,CNY
301348.SZ,20230630,中国大陆,D,352508156.73,,,CNY
301348.SZ,20230630,国外,D,15681203.32,,,CNY
301348.SZ,20230630,其他业务,P,4649484.08,4549897.63,99586.45,CNY
301348.SZ,20221231,自有品牌-分立器件-三极管,P,147137400.0,,,CNY
301348.SZ,20221231,自有品牌-分立器件-二极管,P,80905200.0,,,CNY
301348.SZ,20221231,自有品牌-分立器件-场效应管,P,74507700.0,,,CNY
301348.SZ,20221231,自有品牌-分立器件-其他,P,26825700.0,,,CNY
301348.SZ,20221231,自有品牌-集成电路-电源管理,P,16514100.0,,,CNY
301348.SZ,20221231,封测服务-分立器件-三极管,P,21442500.0,,,CNY
301348.SZ,20221231,封测服务-分立器件-二极管,P,42407100.0,,,CNY
301348.SZ,20221231,封测服务-分立器件-场效应管,P,30491600.0,,,CNY
301348.SZ,20221231,封测服务-集成电路-电源管理,P,285998300.0,,,CNY
301348.SZ,20221231,封测服务-集成电路-其他,P,10390200.0,,,CNY
301348.SZ,20221231,中国大陆,D,702697700.0,,,CNY
301348.SZ,20221231,其他业务(地区),D,9951305.95,,,CNY
301348.SZ,20221231,其他业务,P,9951313.71,8638351.96,1312961.75,CNY
301348.SZ,20221231,国外,D,38984600.0,,,CNY
301348.SZ,20221231,封测服务-分立器件-其他,P,4755400.0,,,CNY
301348.SZ,20221231,自有品牌-集成电路-其他,P,307100.0,,,CNY
301348.SZ,20211231,自有品牌-分立器件-三极管,P,154572600.0,,,CNY
301348.SZ,20211231,自有品牌-分立器件-二极管,P,73460800.0,,,CNY
301348.SZ,20211231,自有品牌-分立器件-场效应管,P,79071500.0,,,CNY
301348.SZ,20211231,自有品牌-分立器件-其他,P,28940900.0,,,CNY
301348.SZ,20211231,自有品牌-集成电路-电源管理,P,18311800.0,,,CNY
301348.SZ,20211231,封测服务-分立器件-三极管,P,11382100.0,,,CNY
301348.SZ,20211231,封测服务-分立器件-二极管,P,52250700.0,,,CNY
301348.SZ,20211231,封测服务-分立器件-场效应管,P,33658400.0,,,CNY
301348.SZ,20211231,封测服务-集成电路-电源管理,P,254259600.0,,,CNY
301348.SZ,20211231,封测服务-集成电路-其他,P,16186500.0,,,CNY
301348.SZ,20211231,中国大陆,D,690482300.0,,,CNY
301348.SZ,20211231,国外,D,38763200.0,,,CNY
301348.SZ,20211231,其他业务,P,6628645.34,6463406.76,165238.58,CNY
301348.SZ,20211231,其他业务(地区),D,6628615.27,,,CNY
301348.SZ,20211231,封测服务-分立器件-其他,P,6606600.0,,,CNY
301348.SZ,20211231,自有品牌-集成电路-其他,P,543900.0,,,CNY
301348.SZ,20210630,自有品牌-分立器件-三极管,P,73389200.0,,,CNY
301348.SZ,20210630,自有品牌-分立器件-二极管,P,34218400.0,,,CNY
301348.SZ,20210630,自有品牌-分立器件-场效应管,P,36499800.0,,,CNY
301348.SZ,20210630,自有品牌-分立器件-其他,P,13841400.0,,,CNY
301348.SZ,20210630,自有品牌-集成电路-电源管理,P,14628800.0,,,CNY
301348.SZ,20210630,封测服务-分立器件-三极管,P,4804700.0,,,CNY
301348.SZ,20210630,封测服务-分立器件-二极管,P,31459700.0,,,CNY
301348.SZ,20210630,封测服务-分立器件-场效应管,P,15074600.0,,,CNY
301348.SZ,20210630,封测服务-集成电路-电源管理,P,121113300.0,,,CNY
301348.SZ,20210630,封测服务-集成电路-其他,P,8078900.0,,,CNY
301348.SZ,20210630,中国大陆,D,341663100.0,,,CNY
301348.SZ,20210630,国外,D,14436100.0,,,CNY
301348.SZ,20210630,自有品牌-集成电路-其他,P,100200.0,,,CNY
301348.SZ,20210630,封测服务-分立器件-其他,P,2890200.0,,,CNY
301348.SZ,20210630,其他业务,P,3551000.0,3549100.0,1900.0,CNY
301348.SZ,20210630,其他业务(地区),D,3551000.0,,,CNY
301348.SZ,20201231,自有品牌-分立器件-三极管,P,127520200.0,,,CNY
301348.SZ,20201231,自有品牌-分立器件-二极管,P,46410400.0,,,CNY
301348.SZ,20201231,自有品牌-分立器件-场效应管,P,67256500.0,,,CNY
301348.SZ,20201231,自有品牌-分立器件-其他,P,25759900.0,,,CNY
301348.SZ,20201231,自有品牌-集成电路-电源管理,P,21462600.0,,,CNY
301348.SZ,20201231,封测服务-分立器件-二极管,P,27385800.0,,,CNY
301348.SZ,20201231,封测服务-分立器件-场效应管,P,26376300.0,,,CNY
301348.SZ,20201231,封测服务-分立器件-其他,P,6140100.0,,,CNY
301348.SZ,20201231,封测服务-集成电路-电源管理,P,206205200.0,,,CNY
301348.SZ,20201231,封测服务-集成电路-其他,P,9649000.0,,,CNY
301348.SZ,20201231,中国大陆,D,543710500.0,,,CNY
301348.SZ,20201231,国外,D,22737400.0,,,CNY
