ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300705.SZ,20220630,华南,D,108585838.89,,,CNY
300705.SZ,20220630,西南,D,102291092.47,,,CNY
300705.SZ,20220630,其他业务,P,404938.36,,,CNY
300705.SZ,20220630,植物提取物及其他,P,28060244.16,,,CNY
300705.SZ,20220630,华中,D,154584101.06,,,CNY
300705.SZ,20220630,华东,D,342530768.75,,,CNY
300705.SZ,20220630,西北,D,52713655.16,,,CNY
300705.SZ,20220630,国外,D,22313107.22,,,CNY
300705.SZ,20220630,其他业务(地区),D,404938.36,,,CNY
300705.SZ,20220630,软件开发和维护,P,62046.38,,,CNY
300705.SZ,20211231,西南,D,146864208.16,116952547.31,29911660.85,CNY
300705.SZ,20211231,医药制造,I,1626846854.11,1277481962.95,349364891.16,CNY
300705.SZ,20211231,技术转让及服务,P,44056414.32,38406981.52,5649432.8,CNY
300705.SZ,20211231,华东,D,589810624.88,471550521.24,118260103.64,CNY
300705.SZ,20211231,华中,D,249268352.76,182812517.13,66455835.63,CNY
300705.SZ,20211231,东北,D,64468796.09,49975779.22,14493016.87,CNY
300705.SZ,20211231,国外,D,26473537.23,4240978.25,22232558.98,CNY
300705.SZ,20211231,植物提取物及其他,P,35198590.17,5506437.58,29692152.59,CNY
300705.SZ,20211231,软件开发和维护,P,1011985.55,681397.25,330588.3,CNY
300705.SZ,20211231,其他业务,P,818088.09,281992.71,536095.38,CNY
300705.SZ,20211231,西北,D,76625892.1,65842681.66,10783210.44,CNY
300705.SZ,20211231,华南,D,186253889.67,144121128.08,42132761.59,CNY
300705.SZ,20211231,其他业务(地区),D,818088.09,281992.71,536095.38,CNY
300705.SZ,20211231,原料药,P,76939031.23,36376967.81,40562063.42,CNY
300705.SZ,20211231,药用辅料,P,111085902.83,28224985.3,82860917.53,CNY
300705.SZ,20211231,华北,D,287081553.22,241985810.06,45095743.16,CNY
300705.SZ,20211231,技术转让与服务,P,44056414.32,38406981.52,5649432.8,CNY
300705.SZ,20211231,药品制剂,P,1358554930.01,1168285193.49,190269736.52,CNY
300705.SZ,20210630,国外,D,10420814.54,,,CNY
300705.SZ,20210630,西南,D,58905316.15,,,CNY
300705.SZ,20210630,西北,D,33473930.52,,,CNY
300705.SZ,20210630,华南,D,78369829.01,,,CNY
300705.SZ,20210630,华中,D,123967985.59,,,CNY
300705.SZ,20210630,华北,D,120835219.17,,,CNY
300705.SZ,20210630,华东,D,276002918.5,,,CNY
300705.SZ,20210630,技术转让及服务,P,25292074.15,,,CNY
300705.SZ,20210630,东北,D,29295877.52,,,CNY
300705.SZ,20210630,植物提取物及其他,P,14543226.15,,,CNY
300705.SZ,20210630,药用辅料,P,45125774.23,12656949.0,32468825.23,CNY
300705.SZ,20210630,药品制剂,P,610282039.39,522201174.68,88080864.71,CNY
300705.SZ,20210630,其他业务,P,464321.5,,,CNY
300705.SZ,20210630,其他业务(地区),D,464321.5,,,CNY
300705.SZ,20210630,原料药,P,36028777.08,16902898.32,19125878.76,CNY
300705.SZ,20210630,技术转让与服务,P,25292074.15,,,CNY
