ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000559.SZ,20250630,中国大陆,D,6063290252.57,1106527333.65,4956762918.92,CNY
000559.SZ,20250630,物资贸易,P,1435674086.77,46319750.49,1389354336.28,CNY
000559.SZ,20250630,其他业务,P,78205707.53,9928589.68,68277117.85,CNY
000559.SZ,20250630,物资贸易(行业),I,1435674086.77,46319750.49,1389354336.28,CNY
000559.SZ,20250630,其他业务(地区),D,78205707.53,9928589.68,68277117.85,CNY
000559.SZ,20250630,国外,D,768933043.84,145383396.94,623549646.9,CNY
000559.SZ,20250630,其他业务(行业),I,78205707.53,9928589.68,68277117.85,CNY
000559.SZ,20250630,物资贸易(行业),I,1435674086.77,46319750.49,1389354336.28,CNY
000559.SZ,20250630,机械制造,I,5396549209.64,1207936420.05,4188612789.59,CNY
000559.SZ,20250630,物资贸易,P,1435674086.77,46319750.49,1389354336.28,CNY
000559.SZ,20250630,其他业务(行业),I,78205707.53,9928589.68,68277117.85,CNY
000559.SZ,20250630,汽车零部件,P,5396549209.64,1207936420.05,4188612789.59,CNY
000559.SZ,20250630,物资贸易,P,1435674086.77,46319750.49,1389354336.28,CNY
000559.SZ,20250630,其他业务(地区),D,78205707.53,9928589.68,68277117.85,CNY
000559.SZ,20250630,其他业务(地区),D,78205707.53,9928589.68,68277117.85,CNY
000559.SZ,20250630,其他业务,P,78205707.53,9928589.68,68277117.85,CNY
000559.SZ,20250630,物资贸易(行业),I,1435674086.77,46319750.49,1389354336.28,CNY
000559.SZ,20250630,其他业务(行业),I,78205707.53,9928589.68,68277117.85,CNY
000559.SZ,20250630,机械制造,I,5396549209.64,1207936420.05,4188612789.59,CNY
000559.SZ,20250630,中国大陆,D,6063290252.57,1106527333.65,4956762918.92,CNY
000559.SZ,20250630,汽车零部件,P,5396549209.64,1207936420.05,4188612789.59,CNY
000559.SZ,20250630,机械制造,I,5396549209.64,1207936420.05,4188612789.59,CNY
000559.SZ,20250630,汽车零部件,P,5396549209.64,1207936420.05,4188612789.59,CNY
000559.SZ,20250630,国外,D,768933043.84,145383396.94,623549646.9,CNY
000559.SZ,20250630,物资贸易,P,1435674086.77,46319750.49,1389354336.28,CNY
000559.SZ,20250630,中国大陆,D,6063290252.57,1106527333.65,4956762918.92,CNY
000559.SZ,20250630,国外,D,768933043.84,145383396.94,623549646.9,CNY
000559.SZ,20250630,中国大陆,D,6063290252.57,1106527333.65,4956762918.92,CNY
000559.SZ,20250630,其他业务(地区),D,78205707.53,9928589.68,68277117.85,CNY
000559.SZ,20250630,其他业务,P,78205707.53,9928589.68,68277117.85,CNY
000559.SZ,20250630,其他业务,P,78205707.53,9928589.68,68277117.85,CNY
000559.SZ,20250630,机械制造,I,5396549209.64,1207936420.05,4188612789.59,CNY
000559.SZ,20250630,汽车零部件,P,5396549209.64,1207936420.05,4188612789.59,CNY
000559.SZ,20250630,物资贸易(行业),I,1435674086.77,46319750.49,1389354336.28,CNY
000559.SZ,20250630,其他业务(行业),I,78205707.53,9928589.68,68277117.85,CNY
000559.SZ,20250630,国外,D,768933043.84,145383396.94,623549646.9,CNY
000559.SZ,20241231,其他业务(地区),D,222560302.14,36828222.65,185732079.49,CNY
000559.SZ,20241231,国外,D,1615262729.88,299638461.29,1315624268.59,CNY
000559.SZ,20241231,其他业务(行业),I,222560302.14,36828222.65,185732079.49,CNY
000559.SZ,20241231,其他业务,P,222560302.14,36828222.65,185732079.49,CNY
000559.SZ,20241231,物资贸易(行业),I,2155550762.44,112409535.2,2043141227.24,CNY
000559.SZ,20241231,中国大陆,D,11030604426.1,1964267331.25,9066337094.85,CNY
000559.SZ,20241231,汽车零部件,P,10490316393.54,2151496257.34,8338820136.2,CNY
000559.SZ,20241231,物资贸易,P,2155550762.44,112409535.2,2043141227.24,CNY
000559.SZ,20241231,机械制造,I,10490316393.54,2151496257.34,8338820136.2,CNY
000559.SZ,20240630,钢材,P,1141572805.26,48558693.97,1093014111.29,CNY
000559.SZ,20240630,其他业务(地区),D,129608288.86,22332149.68,107276139.18,CNY
000559.SZ,20240630,其他业务,P,129608288.86,22332149.68,107276139.18,CNY
000559.SZ,20240630,中国大陆,D,6553483188.48,992111518.04,5561371670.44,CNY
000559.SZ,20240630,物资贸易(行业),I,2224969950.2,48558693.97,2176411256.23,CNY
000559.SZ,20240630,其他业务(地区),D,129608288.86,24856162.73,104752126.13,CNY
000559.SZ,20240630,其他业务(行业),I,129608288.86,22332149.68,107276139.18,CNY
000559.SZ,20240630,汽车零部件,P,5094013484.45,1094780381.15,3999233103.3,CNY
000559.SZ,20240630,钢材,P,2224969950.2,48558693.97,2176411256.23,CNY
000559.SZ,20240630,物资贸易(行业),I,1141572805.26,48558693.97,1093014111.29,CNY
000559.SZ,20240630,机械制造,I,5094013484.45,1094780381.15,3999233103.3,CNY
000559.SZ,20240630,中国大陆,D,5470086043.54,994635531.09,4475450512.45,CNY
000559.SZ,20240630,国外,D,765500246.17,148703544.03,616796702.14,CNY
000559.SZ,20231231,其他业务,P,199743287.43,29976927.41,169766360.02,CNY
000559.SZ,20231231,其他业务收入,P,199743287.43,29976927.41,169766360.02,CNY
000559.SZ,20231231,钢材,P,4115547070.15,86709981.5,4028837088.65,CNY
000559.SZ,20231231,中国大陆,D,12692680679.79,1916215495.42,10776465184.37,CNY
