ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000055.SZ,20221231,房地产(行业),I,369529923.55,263442291.32,106087632.23,CNY
000055.SZ,20220630,房地产(行业),I,144893896.06,95619721.72,49274174.34,CNY
000055.SZ,20220630,轨道交通行业,I,300269751.24,64671018.26,235598732.98,CNY
000055.SZ,20220630,中国大陆,D,1486925226.37,331403546.02,1155521680.35,CNY
000055.SZ,20220630,新能源分部,P,8159691.65,,,CNY
000055.SZ,20220630,国外,D,126138088.93,22143926.68,103994162.25,CNY
000055.SZ,20220630,新能源产业,I,8159691.65,,,CNY
000055.SZ,20220630,轨道交通设备,P,300269751.24,64671018.26,235598732.98,CNY
000055.SZ,20220630,其他(行业),I,8971603.92,,,CNY
000055.SZ,20220630,房产销售,P,144893896.06,95619721.72,49274174.34,CNY
000055.SZ,20220630,其他主营业务,P,8971603.92,,,CNY
000055.SZ,20220630,幕墙产品,P,1150768372.43,180337845.19,970430527.24,CNY
000055.SZ,20220630,金属制造业,I,1150768372.43,180337845.19,970430527.24,CNY
000055.SZ,20211231,房产销售,P,407329798.11,248353739.09,158976059.02,CNY
000055.SZ,20211231,其他主营业务,P,12094611.13,,,CNY
000055.SZ,20211231,其他(行业),I,12094611.13,,,CNY
000055.SZ,20211231,新能源分部,P,19285405.44,,,CNY
000055.SZ,20211231,幕墙产品,P,2584704014.98,374593280.85,2210110734.13,CNY
000055.SZ,20211231,轨道交通设备,P,534310567.88,150709271.24,383601296.64,CNY
000055.SZ,20211231,金属制造业,I,2584704014.98,374593280.85,2210110734.13,CNY
000055.SZ,20211231,房地产(行业),I,407329798.11,248353739.09,158976059.02,CNY
000055.SZ,20211231,轨道交通业(行业),I,534310567.88,150709271.24,383601296.64,CNY
000055.SZ,20211231,中国大陆,D,3366465225.36,760585046.34,2605880179.02,CNY
000055.SZ,20211231,国外,D,191259172.18,35838793.72,155420378.46,CNY
000055.SZ,20211231,新能源产业,I,19285405.44,,,CNY
000055.SZ,20211231,轨道交通行业,I,534310567.88,150709271.24,383601296.64,CNY
000055.SZ,20210630,中国大陆,D,1465806008.64,341712940.97,1124093067.67,CNY
000055.SZ,20210630,国外,D,102972826.34,18424090.83,84548735.51,CNY
000055.SZ,20210630,轨道交通设备,P,267687038.55,79540199.41,188146839.14,CNY
000055.SZ,20210630,幕墙产品,P,1097171007.07,156649110.35,940521896.72,CNY
000055.SZ,20210630,房地产(行业),I,188235871.36,112202382.8,76033488.56,CNY
000055.SZ,20210630,轨道交通业(行业),I,267687038.55,79540199.41,188146839.14,CNY
000055.SZ,20210630,其他(行业),I,7361567.19,,,CNY
000055.SZ,20210630,新能源产业,I,8323350.81,,,CNY
000055.SZ,20210630,其他主营业务,P,7361567.19,,,CNY
000055.SZ,20210630,轨道交通行业,I,267687038.55,79540199.41,188146839.14,CNY
000055.SZ,20210630,新能源分部,P,8323350.81,,,CNY
000055.SZ,20210630,房产销售,P,188235871.36,112202382.8,76033488.56,CNY
000055.SZ,20210630,建筑装饰业,I,1097171007.07,156649110.35,940521896.72,CNY
000055.SZ,20201231,轨道交通业(行业),I,651249442.29,139909973.82,511339468.47,CNY
000055.SZ,20201231,房产销售,P,151222473.25,36403506.99,114818966.26,CNY
000055.SZ,20201231,幕墙产品,P,2141476129.47,367279533.06,1774196596.41,CNY
000055.SZ,20201231,中国大陆,D,2825857732.62,522123911.71,2303733820.91,CNY
000055.SZ,20201231,其他主营业务,P,15369491.29,,,CNY
000055.SZ,20201231,金属制造业,I,2141476129.47,367279533.06,1774196596.41,CNY
000055.SZ,20201231,其他(行业),I,15369491.29,,,CNY
000055.SZ,20201231,房地产(行业),I,151222473.25,36403506.99,114818966.26,CNY
000055.SZ,20201231,新能源分部,P,19978873.86,,,CNY
000055.SZ,20201231,新能源产业,I,19978873.86,,,CNY
000055.SZ,20201231,轨道交通设备,P,651249442.29,139909973.82,511339468.47,CNY
000055.SZ,20201231,国外,D,153438677.54,48744306.07,104694371.47,CNY
000055.SZ,20201231,轨道交通行业,I,651249442.29,139909973.82,511339468.47,CNY
000055.SZ,20200630,金属制造业,I,841699185.33,140323610.68,701375574.65,CNY
000055.SZ,20200630,房地产(行业),I,58349363.38,36564162.77,21785200.61,CNY
000055.SZ,20200630,新能源产业,I,9727737.59,,,CNY
000055.SZ,20200630,轨道交通业(行业),I,333462675.9,90013096.28,243449579.62,CNY
000055.SZ,20200630,中国大陆,D,1194913950.21,262242933.07,932671017.14,CNY
000055.SZ,20200630,房产销售,P,58349363.38,36564162.77,21785200.61,CNY
000055.SZ,20200630,轨道交通设备,P,333462675.9,90013096.28,243449579.62,CNY
000055.SZ,20200630,其他主营业务,P,8369102.22,,,CNY
000055.SZ,20200630,幕墙产品,P,841699185.33,140323610.68,701375574.65,CNY
000055.SZ,20200630,新能源分部,P,9727737.59,,,CNY
000055.SZ,20200630,其他(行业),I,8369102.22,,,CNY
000055.SZ,20200630,轨道交通行业,I,333462675.9,90013096.28,243449579.62,CNY
000055.SZ,20200630,国外,D,56694114.21,18994719.29,37699394.92,CNY
000055.SZ,20191231,房产销售,P,307563025.4,354058304.04,-46495278.64,CNY
000055.SZ,20191231,新能源分部,P,20103218.63,,,CNY
000055.SZ,20191231,轨道交通业(行业),I,460906724.26,117066018.55,343840705.71,CNY
000055.SZ,20191231,轨道交通设备,P,460906724.26,117066018.55,343840705.71,CNY
000055.SZ,20191231,国外,D,181378541.83,48188587.12,133189954.71,CNY
000055.SZ,20191231,中国大陆,D,2824371016.83,788384676.27,2035986340.56,CNY
000055.SZ,20191231,其他主营业务,P,20750881.62,,,CNY
000055.SZ,20191231,其他(行业),I,20750881.62,,,CNY
000055.SZ,20191231,金属制造业,I,2196425708.75,332820818.76,1863604889.99,CNY
000055.SZ,20191231,新能源产业,I,20103218.63,,,CNY
000055.SZ,20191231,轨道交通行业,I,460906724.26,117066018.55,343840705.71,CNY
