ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300864.SZ,20200630,环境研究与规划,P,25969953.49,15367781.04,10602172.45,CNY
300864.SZ,20200630,环境污染第三方治理,P,9304193.5,3626250.12,5677943.38,CNY
300864.SZ,20200630,环境工程承包,P,29503288.82,7284204.14,22219084.68,CNY
300864.SZ,20200630,环境工程设计与监理,P,23349398.83,15105841.92,8243556.91,CNY
300864.SZ,20200630,环境调查与鉴定,P,76757194.45,39624804.78,37132389.67,CNY
300864.SZ,20191231,其他技术服务,P,25955283.02,13672043.34,12283239.68,CNY
300864.SZ,20191231,环境调查与鉴定,P,144921924.57,71290740.25,73631184.32,CNY
300864.SZ,20191231,建设项目环评,P,42768473.16,22473706.02,20294767.14,CNY
300864.SZ,20191231,环境工程设计与监理,P,43128700.72,26751057.63,16377643.09,CNY
300864.SZ,20191231,环境研究与规划,P,47516767.92,25544739.97,21972027.95,CNY
300864.SZ,20191231,江苏,D,320903200.0,,,CNY
300864.SZ,20191231,江苏省外,D,102471000.0,,,CNY
300864.SZ,20191231,其他业务,P,80672.93,,,CNY
300864.SZ,20191231,其他业务(地区),D,80725.43,,,CNY
300864.SZ,20191231,环境工程承包,P,102208179.15,28643859.36,73564319.79,CNY
300864.SZ,20191231,环境污染第三方治理,P,16874923.96,1811414.04,15063509.92,CNY
300864.SZ,20190630,环境工程承包,P,43702276.13,12568335.62,31133940.51,CNY
300864.SZ,20190630,环境调查与鉴定,P,68124650.94,34762864.12,33361786.82,CNY
300864.SZ,20190630,建设项目环评,P,20500410.59,10897966.16,9602444.43,CNY
300864.SZ,20190630,其他技术服务,P,10957525.37,5815283.48,5142241.89,CNY
300864.SZ,20190630,环境研究与规划,P,21469613.2,11500557.73,9969055.47,CNY
300864.SZ,20190630,环境工程设计与监理,P,23309767.08,14756174.99,8553592.09,CNY
300864.SZ,20190630,环境污染第三方治理,P,8636869.6,-357910.41,8994780.01,CNY
300864.SZ,20190630,其他业务,P,80672.93,,,CNY
300864.SZ,20181231,环境工程设计与监理,P,23593432.13,13840021.57,9753410.56,CNY
300864.SZ,20181231,建设项目环评,P,28388220.71,13438045.71,14950175.0,CNY
300864.SZ,20181231,其他技术服务,P,14515829.26,6346821.7,8169007.56,CNY
300864.SZ,20181231,环境研究与规划,P,46396059.45,23489316.94,22906742.51,CNY
300864.SZ,20181231,环境调查与鉴定,P,90092043.11,36971248.81,53120794.3,CNY
300864.SZ,20181231,环境工程承包,P,97625042.46,23699625.15,73925417.31,CNY
300864.SZ,20181231,其他业务,P,3245.48,,,CNY
300864.SZ,20181231,环境污染第三方治理,P,8297639.49,2199374.83,6098264.66,CNY
300864.SZ,20181231,江苏,D,233926800.0,,,CNY
300864.SZ,20181231,江苏省外,D,74981400.0,,,CNY
300864.SZ,20181231,其他业务(地区),D,3312.09,,,CNY
300864.SZ,20171231,环境研究与规划,P,36341820.75,19340110.01,17001710.74,CNY
300864.SZ,20171231,环境工程承包,P,42489421.16,11649675.18,30839745.98,CNY
300864.SZ,20171231,环境工程设计与监理,P,17823075.16,9817612.37,8005462.79,CNY
300864.SZ,20171231,环境调查与鉴定,P,34050609.87,17867713.06,16182896.81,CNY
300864.SZ,20171231,其他技术服务,P,10211770.97,5857689.03,4354081.94,CNY
300864.SZ,20171231,环境污染第三方治理,P,6648584.67,2069243.97,4579340.7,CNY
300864.SZ,20171231,建设项目环评,P,39237464.21,21000340.85,18237123.36,CNY
300864.SZ,20171231,江苏,D,170321500.0,,,CNY
300864.SZ,20171231,江苏省外,D,16481300.0,,,CNY
300864.SZ,20161231,环境调查与鉴定,P,14757900.0,6231200.0,8526700.0,CNY
300864.SZ,20161231,环境工程承包,P,13805000.0,4027700.0,9777300.0,CNY
300864.SZ,20161231,环境工程设计与监理,P,12706800.0,7769600.0,4937200.0,CNY
300864.SZ,20161231,环境研究与规划,P,28385900.0,14113100.0,14272800.0,CNY
300864.SZ,20161231,建设项目环评,P,23555700.0,12063400.0,11492300.0,CNY
300864.SZ,20161231,江苏,D,88780700.0,,,CNY
300864.SZ,20161231,江苏省外,D,10774600.0,,,CNY
300864.SZ,20161231,其他技术服务,P,6344000.0,3279900.0,3064100.0,CNY
