ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003007.SZ,20250630,国外,D,1075760.16,818613.12,257147.04,CNY
003007.SZ,20250630,电信运营商,I,75034422.08,42369855.13,32664566.95,CNY
003007.SZ,20250630,西南,D,8085754.28,5038155.84,3047598.44,CNY
003007.SZ,20250630,软件开发及技术服务,P,102620178.46,58050706.87,44569471.59,CNY
003007.SZ,20250630,华南,D,10737203.39,3440262.98,7296940.41,CNY
003007.SZ,20250630,广电及其他,I,24481154.27,14399157.76,10081996.51,CNY
003007.SZ,20250630,互联网及IT,I,6519870.19,2570549.62,3949320.57,CNY
003007.SZ,20250630,第三方软硬件,P,502011.95,175625.66,326386.29,CNY
003007.SZ,20250630,系统集成设备,P,2913256.13,1113229.98,1800026.15,CNY
003007.SZ,20250630,华中,D,8731751.72,5986601.86,2745149.86,CNY
003007.SZ,20250630,华东,D,48304208.13,22407089.43,25897118.7,CNY
003007.SZ,20250630,华北,D,24760417.36,18669003.59,6091413.77,CNY
003007.SZ,20250630,西北,D,3166360.3,2118792.65,1047567.65,CNY
003007.SZ,20250630,东北,D,1173991.2,861043.04,312948.16,CNY
003007.SZ,20241231,国外,D,2936616.02,,,CNY
003007.SZ,20241231,西北,D,9027220.05,,,CNY
003007.SZ,20241231,华南,D,31580688.47,,,CNY
003007.SZ,20241231,东北,D,27139374.51,,,CNY
003007.SZ,20241231,华中,D,32869357.15,,,CNY
003007.SZ,20241231,西南,D,41955556.46,26863521.57,15092034.89,CNY
003007.SZ,20241231,华北,D,176810859.21,114360143.46,62450715.75,CNY
003007.SZ,20241231,华东,D,95441691.88,44654902.52,50786789.36,CNY
003007.SZ,20241231,直销,455006000,417731088.52,262478092.35,155252996.17,CNY
003007.SZ,20241231,软件开发及技术服务,P,399531664.81,258764124.41,140767540.4,CNY
003007.SZ,20241231,广电及其他,I,35414785.74,12630727.32,22784058.42,CNY
003007.SZ,20241231,互联网及IT,I,25875302.05,13472360.85,12402941.2,CNY
003007.SZ,20241231,电信运营商,I,356471275.96,236405279.41,120065996.55,CNY
003007.SZ,20241231,系统集成设备,P,13437458.41,3260716.54,10176741.87,CNY
003007.SZ,20241231,其他业务(销售模式),455006000,30275.23,,,CNY
003007.SZ,20241231,其他业务,P,30275.23,,,CNY
003007.SZ,20241231,第三方软硬件,P,4761965.3,453251.4,4308713.9,CNY
003007.SZ,20240630,国外,D,1577202.85,1108319.51,468883.34,CNY
003007.SZ,20240630,东北,D,2526200.0,1335996.31,1190203.69,CNY
003007.SZ,20240630,西南,D,13048294.53,8953659.62,4094634.91,CNY
003007.SZ,20240630,华东,D,17859677.13,8266020.32,9593656.81,CNY
003007.SZ,20240630,华北,D,67143347.36,47747569.25,19395778.11,CNY
003007.SZ,20240630,其他业务,P,30275.23,,,CNY
003007.SZ,20240630,软件开发及技术服务,P,129240270.6,86148988.19,43091282.41,CNY
003007.SZ,20240630,广电及其他,I,11777896.29,7318329.73,4459566.56,CNY
003007.SZ,20240630,电信运营商,I,109258543.54,74793891.47,34464652.07,CNY
003007.SZ,20240630,西北,D,2875388.41,2429825.99,445562.42,CNY
003007.SZ,20240630,华中,D,17414757.06,13356201.2,4058555.86,CNY
003007.SZ,20240630,华南,D,8724866.56,3662945.23,5061921.33,CNY
003007.SZ,20240630,第三方软硬件,P,923623.88,30023.22,893600.66,CNY
003007.SZ,20240630,互联网及IT,I,10133294.07,4748316.23,5384977.84,CNY
003007.SZ,20240630,系统集成设备,P,975564.19,651250.79,324313.4,CNY
003007.SZ,20231231,第三方软硬件,P,1450736.53,59663.85,1391072.68,CNY
003007.SZ,20231231,系统集成设备,P,21371839.71,5332784.1,16039055.61,CNY
003007.SZ,20231231,广电及其他,I,32542958.3,12932011.14,19610947.16,CNY
003007.SZ,20231231,电信运营商,I,346845014.19,236775547.62,110069466.57,CNY
003007.SZ,20231231,国外,D,2478685.25,,,CNY
003007.SZ,20231231,西北,D,9530540.71,,,CNY
003007.SZ,20231231,其他业务,P,90825.69,,,CNY
003007.SZ,20231231,互联网及IT,I,56645770.5,24709850.92,31935919.58,CNY
003007.SZ,20231231,软件开发及技术服务,P,413120341.06,268934136.04,144186205.02,CNY
003007.SZ,20231231,华南,D,22191797.41,,,CNY
003007.SZ,20231231,华中,D,36486063.52,,,CNY
003007.SZ,20231231,东北,D,27692938.83,,,CNY
003007.SZ,20231231,华北,D,175102868.4,103258068.72,71844799.68,CNY
003007.SZ,20231231,西南,D,45902128.1,28622753.31,17279374.79,CNY
003007.SZ,20231231,其他主营业务,P,90825.69,,,CNY
003007.SZ,20231231,华东,D,116648720.77,70997884.56,45650836.21,CNY
003007.SZ,20230630,广电及其他,I,12030540.28,5338718.47,6691821.81,CNY
003007.SZ,20230630,互联网及IT,I,17402192.69,4202788.79,13199403.9,CNY
003007.SZ,20230630,电信运营商,I,84917714.51,48691251.94,36226462.57,CNY
003007.SZ,20230630,软件开发及技术服务,P,101855463.5,55413365.24,46442098.26,CNY
003007.SZ,20230630,系统集成设备,P,12316186.36,2782408.21,9533778.15,CNY
003007.SZ,20230630,第三方软硬件,P,178797.62,36985.75,141811.87,CNY
003007.SZ,20230630,华东,D,28803906.35,12881399.62,15922506.73,CNY
003007.SZ,20230630,西南,D,10826560.1,,,CNY
003007.SZ,20230630,华中,D,9282713.34,,,CNY
003007.SZ,20230630,东北,D,3919877.4,,,CNY
003007.SZ,20230630,华南,D,459518.24,,,CNY
003007.SZ,20230630,西北,D,596660.54,,,CNY
003007.SZ,20230630,国外,D,1398300.97,,,CNY
003007.SZ,20230630,华北,D,59062910.54,29623487.37,29439423.17,CNY
003007.SZ,20221231,西南,D,54530279.02,35953839.76,18576439.26,CNY
003007.SZ,20221231,西北,D,5939928.36,,,CNY
003007.SZ,20221231,东北,D,26592671.85,,,CNY
003007.SZ,20221231,华北,D,191908575.82,98452496.99,93456078.83,CNY
003007.SZ,20221231,华南,D,31822909.21,,,CNY
003007.SZ,20221231,华东,D,136927093.35,74743448.89,62183644.46,CNY
003007.SZ,20221231,广电及其他,I,44301341.22,15958165.45,28343175.77,CNY
003007.SZ,20221231,国外,D,2490425.29,,,CNY
003007.SZ,20221231,其他业务,P,51428.58,51428.59,-0.01,CNY
003007.SZ,20221231,华中,D,41083734.72,,,CNY
003007.SZ,20221231,第三方软硬件,P,4783907.53,272051.07,4511856.46,CNY
003007.SZ,20221231,互联网及IT,I,48722383.74,23494547.23,25227836.51,CNY
003007.SZ,20221231,软件开发及技术服务,P,466374930.45,263263097.09,203111833.36,CNY
003007.SZ,20221231,系统集成设备,P,20085351.06,5104924.2,14980426.86,CNY
003007.SZ,20221231,电信运营商,I,398271892.66,229241443.15,169030449.51,CNY
003007.SZ,20220630,第三方软硬件,P,2203150.44,179886.91,2023263.53,CNY
003007.SZ,20220630,其他业务,P,51428.58,51428.58,0.0,CNY
003007.SZ,20220630,系统集成设备,P,5179038.98,376665.41,4802373.57,CNY
003007.SZ,20220630,国外,D,94372.63,,,CNY
003007.SZ,20220630,软件开发及技术服务,P,123471537.52,56049234.12,67422303.4,CNY
003007.SZ,20220630,电信运营商,I,98797221.51,44457232.95,54339988.56,CNY
003007.SZ,20220630,广电及其他,I,21831371.38,7126439.21,14704932.17,CNY
003007.SZ,20220630,互联网及IT,I,10276562.63,5073542.86,5203019.77,CNY
003007.SZ,20220630,华北,D,66501228.46,23094593.52,43406634.94,CNY
003007.SZ,20220630,华东,D,36462990.79,18535759.94,17927230.85,CNY
003007.SZ,20220630,西南,D,9582147.16,7289214.21,2292932.95,CNY
003007.SZ,20220630,华中,D,5998971.63,,,CNY
003007.SZ,20220630,东北,D,4008509.27,,,CNY
003007.SZ,20220630,华南,D,4466517.94,,,CNY
003007.SZ,20220630,西北,D,3790417.64,,,CNY
003007.SZ,20211231,东北,D,24459440.17,,,CNY
003007.SZ,20211231,华中,D,40720558.67,21439996.5,19280562.17,CNY
003007.SZ,20211231,第三方软硬件,P,3109246.7,179627.06,2929619.64,CNY
003007.SZ,20211231,其他业务,P,40380.96,40294.01,86.95,CNY
003007.SZ,20211231,国外,D,1223971.64,,,CNY
003007.SZ,20211231,电信运营商,I,256684726.93,124366406.17,132318320.76,CNY
003007.SZ,20211231,互联网及IT,I,50456053.99,10299837.1,40156216.89,CNY
003007.SZ,20211231,广电及其他,I,27219003.26,8618719.45,18600283.81,CNY
003007.SZ,20211231,软件开发及技术服务,P,300022204.23,140188292.13,159833912.1,CNY
003007.SZ,20211231,系统集成设备,P,31187952.29,2876749.52,28311202.77,CNY
003007.SZ,20211231,华东,D,71175179.4,31131066.17,40044113.23,CNY
003007.SZ,20211231,华北,D,125676424.66,42944522.61,82731902.05,CNY
003007.SZ,20211231,西南,D,59024414.01,26982551.53,32041862.48,CNY
003007.SZ,20211231,华南,D,7034333.29,,,CNY
003007.SZ,20211231,西北,D,5045462.34,,,CNY
003007.SZ,20210630,互联网及IT,I,730503.19,,,CNY
003007.SZ,20210630,西北,D,560188.68,,,CNY
003007.SZ,20210630,其他业务,P,40380.96,,,CNY
