ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300240.SZ,20250630,上海地区,D,770504967.19,-51127687.37,821632654.56,CNY
300240.SZ,20250630,苏州地区(不含昆山),D,720851796.65,136563084.1,584288712.55,CNY
300240.SZ,20250630,其他(地区),D,1394257696.04,134063244.43,1260194451.61,CNY
300240.SZ,20250630,其他(地区),D,1394257696.04,134063244.43,1260194451.61,CNY
300240.SZ,20250630,国际货运代理,P,1722254031.24,97809252.42,1624444778.82,CNY
300240.SZ,20250630,上海地区,D,770504967.19,-51127687.37,821632654.56,CNY
300240.SZ,20250630,西南,D,145102328.98,8003221.94,137099107.04,CNY
300240.SZ,20250630,国际货运代理,P,1722254031.24,97809252.42,1624444778.82,CNY
300240.SZ,20250630,苏州地区(不含昆山),D,720851796.65,136563084.1,584288712.55,CNY
300240.SZ,20250630,其他(地区),D,1394257696.04,134063244.43,1260194451.61,CNY
300240.SZ,20250630,西南,D,145102328.98,8003221.94,137099107.04,CNY
300240.SZ,20250630,综合物流服务,P,1308462757.62,129692610.68,1178770146.94,CNY
300240.SZ,20250630,上海地区,D,770504967.19,-51127687.37,821632654.56,CNY
300240.SZ,20250630,国际货运代理,P,1722254031.24,97809252.42,1624444778.82,CNY
300240.SZ,20250630,苏州地区(不含昆山),D,720851796.65,136563084.1,584288712.55,CNY
300240.SZ,20250630,西南,D,145102328.98,8003221.94,137099107.04,CNY
300240.SZ,20250630,综合物流服务,P,1308462757.62,129692610.68,1178770146.94,CNY
300240.SZ,20250630,综合物流服务,P,1308462757.62,129692610.68,1178770146.94,CNY
300240.SZ,20241231,上海地区,D,1768331507.3,-78397035.25,1846728542.55,CNY
300240.SZ,20241231,西南,D,264412699.36,18900642.36,245512057.0,CNY
300240.SZ,20241231,其他(地区),D,2926386995.05,189900027.68,2736486967.37,CNY
300240.SZ,20241231,直销,455006000,6616445674.31,418925679.68,6197519994.63,CNY
300240.SZ,20241231,综合物流服务,P,2493793315.08,190842156.4,2302951158.68,CNY
300240.SZ,20241231,苏州地区(不含昆山),D,1657314472.6,288522044.89,1368792427.71,CNY
300240.SZ,20241231,服务业收入,I,6616445674.31,418925679.68,6197519994.63,CNY
300240.SZ,20241231,国际货运代理,P,4122652359.23,228083523.28,3894568835.95,CNY
300240.SZ,20240630,国际货运代理,P,2013728806.64,119537098.61,1894191708.03,CNY
300240.SZ,20240630,西南,D,124132286.58,2485503.54,121646783.04,CNY
300240.SZ,20240630,综合物流服务,P,1265165493.66,101846454.48,1163319039.18,CNY
300240.SZ,20240630,其他(地区),D,1402406210.98,113173244.77,1289232966.21,CNY
300240.SZ,20240630,苏州地区(不含昆山),D,880411087.14,155551488.07,724859599.07,CNY
300240.SZ,20240630,上海地区,D,871944715.6,-49826683.29,921771398.89,CNY
300240.SZ,20231231,服务业收入,I,5024426511.2,407213914.46,4617212596.74,CNY
300240.SZ,20231231,西南,D,258160697.78,9712602.38,248448095.4,CNY
300240.SZ,20231231,其他(地区),D,1764586461.44,-40531574.12,1805118035.56,CNY
