ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002211.SZ,20250630,化工行业,I,210903705.79,14655247.27,196248458.52,CNY
002211.SZ,20250630,生胶,P,4147431.03,,,CNY
002211.SZ,20250630,混炼胶,P,198288531.57,13125804.36,185162727.21,CNY
002211.SZ,20250630,直接出口,D,22950731.18,1518186.02,21432545.16,CNY
002211.SZ,20250630,中国大陆,D,187952974.61,13137061.25,174815913.36,CNY
002211.SZ,20250630,液态胶,P,8299547.53,,,CNY
002211.SZ,20250630,其他业务,P,168195.66,108678.86,59516.8,CNY
002211.SZ,20250630,混炼胶,P,198288531.57,13125804.36,185162727.21,CNY
002211.SZ,20250630,液态胶,P,8299547.53,,,CNY
002211.SZ,20250630,中国大陆,D,187952974.61,13137061.25,174815913.36,CNY
002211.SZ,20250630,直接出口,D,22950731.18,1518186.02,21432545.16,CNY
002211.SZ,20250630,化工行业,I,210903705.79,14655247.27,196248458.52,CNY
002211.SZ,20250630,生胶,P,4147431.03,,,CNY
002211.SZ,20250630,其他业务,P,168195.66,108678.86,59516.8,CNY
002211.SZ,20241231,混炼胶,P,325749722.67,21085974.89,304663747.78,CNY
002211.SZ,20241231,直销,455006000,347536199.12,23086582.98,324449616.14,CNY
002211.SZ,20241231,生胶,P,6034671.05,220497.5,5814173.55,CNY
002211.SZ,20241231,有机硅,I,347536199.12,23086582.98,324449616.14,CNY
002211.SZ,20241231,国外,D,34785877.57,2659868.32,32126009.25,CNY
002211.SZ,20241231,中国大陆,D,312750321.55,20425068.64,292325252.91,CNY
002211.SZ,20241231,其他业务(地区),D,,,-1646.02,CNY
002211.SZ,20241231,液态胶,P,15229553.77,1550645.44,13678908.33,CNY
002211.SZ,20241231,其他业务,P,522251.63,229465.15,292786.48,CNY
002211.SZ,20240630,其他主营业务,P,23710.34,-12400.55,36110.89,CNY
002211.SZ,20240630,国外,D,8259839.39,1079472.23,7180367.16,CNY
002211.SZ,20240630,中国大陆,D,104290001.63,7625134.16,96664867.47,CNY
002211.SZ,20240630,液态胶,P,5261542.68,579114.38,4682428.3,CNY
002211.SZ,20240630,生胶,P,3665501.62,102460.15,3563041.47,CNY
002211.SZ,20240630,化工行业,I,112549841.02,8704606.39,103845234.63,CNY
002211.SZ,20240630,混炼胶,P,103599086.38,8035432.41,95563653.97,CNY
002211.SZ,20231231,生胶,P,4808977.38,-916905.42,5725882.8,CNY
002211.SZ,20231231,中国大陆,D,213143072.52,10556287.49,202586785.03,CNY
002211.SZ,20231231,混炼胶,P,213538001.78,13575324.18,199962677.6,CNY
002211.SZ,20231231,液态胶,P,16401000.1,1068185.65,15332814.45,CNY
002211.SZ,20231231,有机硅,I,234834588.1,13636276.5,221198311.6,CNY
002211.SZ,20231231,材料销售,P,86608.84,-90327.91,176936.75,CNY
002211.SZ,20231231,特种胶,P,16401000.1,1068185.65,15332814.45,CNY
002211.SZ,20231231,国外,D,21691515.58,3079989.01,18611526.57,CNY
002211.SZ,20230630,其他业务,P,83270.79,-74212.19,157482.98,CNY
002211.SZ,20230630,中国大陆,D,104964038.11,4910637.04,100053401.07,CNY
002211.SZ,20230630,混炼胶,P,104536315.51,5942978.4,98593337.11,CNY
002211.SZ,20230630,液态胶,P,9475754.03,662106.4,8813647.63,CNY
002211.SZ,20230630,化工行业,I,116867477.58,6568625.37,110298852.21,CNY
002211.SZ,20230630,直接出口,D,11903439.47,1657988.33,10245451.14,CNY
002211.SZ,20230630,生胶,P,2772137.25,37752.76,2734384.49,CNY
002211.SZ,20221231,通讯设备,P,247449.58,-582151.23,829600.81,CNY
