ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001288.SZ,20250630,永磁电机滚筒,P,86530698.92,27394233.78,59136465.14,CNY
001288.SZ,20250630,输送机设备整机,P,669942270.9,200667005.5,469275265.4,CNY
001288.SZ,20250630,备件及技术服务,P,74891518.06,10724295.29,64167222.77,CNY
001288.SZ,20250630,输送机设备,I,880230987.46,271738997.07,608491990.39,CNY
001288.SZ,20250630,直销,455006000,857124109.46,265590850.36,591533259.1,CNY
001288.SZ,20250630,代理,455006000,23106878.0,6148146.71,16958731.29,CNY
001288.SZ,20250630,境外-大洋洲,D,51376657.82,3271569.41,48105088.41,CNY
001288.SZ,20250630,华南,D,6092377.93,-519893.07,6612271.0,CNY
001288.SZ,20250630,东北,D,5437928.77,2351061.53,3086867.24,CNY
001288.SZ,20250630,亚洲,D,,,33663.49,CNY
001288.SZ,20250630,西北,D,72108825.66,16495908.63,55612917.03,CNY
001288.SZ,20250630,华中,D,25318186.78,3267547.42,22050639.36,CNY
001288.SZ,20250630,西南,D,35960883.95,11826148.57,24134735.38,CNY
001288.SZ,20250630,境外-非洲,D,438260606.08,179852957.22,258407648.86,CNY
001288.SZ,20250630,华东,D,149352509.75,33230645.32,116121864.43,CNY
001288.SZ,20250630,华北,D,96323010.72,21996715.53,74326295.19,CNY
001288.SZ,20250630,其他主营业务,P,48866499.58,32953462.5,15913037.08,CNY
001288.SZ,20241231,备件及技术服务,P,74501054.02,15414999.01,59086055.01,CNY
001288.SZ,20241231,华中,D,72317066.35,6725490.03,65591576.32,CNY
001288.SZ,20241231,华南,D,98836083.53,21999085.29,76836998.24,CNY
001288.SZ,20241231,国外,D,1038029037.06,374828633.35,663200403.71,CNY
001288.SZ,20241231,西北,D,67114783.17,15743553.14,51371230.03,CNY
001288.SZ,20241231,华东,D,195568718.82,20331747.26,175236971.56,CNY
001288.SZ,20241231,华北,D,16654980.68,2116768.06,14538212.62,CNY
001288.SZ,20241231,直销,455006000,1532881770.64,449161751.07,1083720019.57,CNY
001288.SZ,20241231,代理,455006000,3043094.9,1205580.03,1837514.87,CNY
001288.SZ,20241231,输送机设备整机,P,1401678829.98,424339688.72,977339141.26,CNY
001288.SZ,20241231,其他主营业务,P,27825336.21,6186141.3,21639194.91,CNY
001288.SZ,20241231,西南,D,46766580.89,8390184.93,38376395.96,CNY
001288.SZ,20241231,永磁电机滚筒,P,31919645.33,4426502.07,27493143.26,CNY
001288.SZ,20241231,东北,D,637615.04,231869.04,405746.0,CNY
001288.SZ,20241231,输送机设备,I,1535924865.54,450367331.1,1085557534.44,CNY
001288.SZ,20240630,华北,D,3383641.13,410236.8,2973404.33,CNY
001288.SZ,20240630,华东,D,68640281.25,9185643.77,59454637.48,CNY
001288.SZ,20240630,输送机设备,I,592737268.99,182867952.73,409869316.26,CNY
001288.SZ,20240630,西南,D,44119671.44,16393287.09,27726384.35,CNY
001288.SZ,20240630,华中,D,58554796.36,7858472.26,50696324.1,CNY
001288.SZ,20240630,国外,D,401968407.1,147540963.83,254427443.27,CNY
001288.SZ,20240630,输送机设备整机,P,545808801.08,171067617.09,374741183.99,CNY
001288.SZ,20240630,西北,D,15654237.2,1326587.29,14327649.91,CNY
001288.SZ,20240630,东北,D,416234.51,152761.69,263472.82,CNY
001288.SZ,20240630,其他主营业务,P,46928467.91,11800335.64,35128132.27,CNY
001288.SZ,20231231,华中,D,48320564.91,14332182.07,33988382.84,CNY
001288.SZ,20231231,东北,D,83814.17,44027.43,39786.74,CNY
001288.SZ,20231231,输送机设备整机,P,960668951.51,219741307.65,740927643.86,CNY
001288.SZ,20231231,西南,D,201236043.4,60986011.94,140250031.46,CNY
001288.SZ,20231231,其他主营业务,P,92786945.7,32605642.12,60181303.58,CNY
001288.SZ,20231231,国外,D,3903675.24,1198250.07,2705425.17,CNY
001288.SZ,20231231,华东,D,499229639.75,110435481.78,388794157.97,CNY
001288.SZ,20231231,华南,D,18017273.14,2792609.59,15224663.55,CNY
001288.SZ,20231231,西北,D,78000813.38,19659989.72,58340823.66,CNY
001288.SZ,20231231,输送机设备,I,1053455897.21,252346949.77,801108947.44,CNY
001288.SZ,20231231,华北,D,204664073.22,42898397.17,161765676.05,CNY
001288.SZ,20230630,通用带式输送机及配套,P,141763652.88,19781488.57,121982164.31,CNY
001288.SZ,20230630,管状带式输送机及配套,P,145295996.06,36724868.0,108571128.06,CNY
001288.SZ,20230630,水平转弯带式输送机及配套,P,155525826.53,44262380.56,111263445.97,CNY
001288.SZ,20230630,其他主营业务,P,26364523.0,10923315.5,15441207.5,CNY
001288.SZ,20230630,华北,D,67198214.19,15827578.23,51370635.96,CNY
001288.SZ,20230630,华东,D,371001351.89,85289032.32,285712319.57,CNY
001288.SZ,20230630,西南,D,23632308.86,,,CNY
001288.SZ,20230630,东北,D,26814.17,,,CNY
001288.SZ,20230630,华中,D,2835006.52,,,CNY
001288.SZ,20230630,华南,D,340961.8,,,CNY
001288.SZ,20230630,国外,D,1481825.24,,,CNY
001288.SZ,20230630,西北,D,2433515.8,,,CNY
001288.SZ,20230630,输送机设备,I,468949998.47,111692052.63,357257945.84,CNY
001288.SZ,20221231,管状带式输送机及配套,P,292674209.32,82369724.56,210304484.76,CNY
001288.SZ,20221231,其他主营业务,P,49440807.8,,,CNY
001288.SZ,20221231,水平转弯带式输送机及配套,P,43912742.81,,,CNY
001288.SZ,20221231,华北,D,135990459.26,42658333.06,93332126.2,CNY
001288.SZ,20221231,华东,D,476988242.29,111825190.31,365163051.98,CNY
001288.SZ,20221231,华中,D,88525429.14,,,CNY
001288.SZ,20221231,西南,D,61225651.4,,,CNY
001288.SZ,20221231,西北,D,89503975.25,,,CNY
001288.SZ,20221231,华南,D,35300735.38,,,CNY
001288.SZ,20221231,国外,D,26900000.0,,,CNY
001288.SZ,20221231,东北,D,48212.37,,,CNY
001288.SZ,20221231,输送机设备,I,914482705.09,228194986.95,686287718.14,CNY
001288.SZ,20221231,通用带式输送机及配套,P,528454945.09,118271450.77,410183494.32,CNY
001288.SZ,20221231,其他主营业务,P,49440807.87,,,CNY
001288.SZ,20220630,通用带式输送机及配套,P,176748780.07,36411583.52,140337196.55,CNY
001288.SZ,20220630,管状带式输送机及配套,P,150662992.88,44119509.93,106543482.95,CNY
001288.SZ,20220630,其他主营业务,P,32132227.74,,,CNY
001288.SZ,20220630,华北,D,17505628.62,,,CNY
001288.SZ,20220630,华东,D,215573691.66,56770136.05,158803555.61,CNY
001288.SZ,20220630,华中,D,25678758.4,,,CNY
001288.SZ,20220630,西南,D,13365870.15,,,CNY
001288.SZ,20220630,西北,D,76666834.88,16261100.13,60405734.75,CNY
001288.SZ,20220630,华南,D,11015058.52,,,CNY
001288.SZ,20220630,东北,D,22592.92,,,CNY
001288.SZ,20220630,水平转弯带式输送机及配套,P,284434.46,,,CNY
001288.SZ,20220630,输送机设备,I,359828435.15,88808480.72,271019954.43,CNY
001288.SZ,20211231,华南,D,31980589.89,13555988.35,18424601.54,CNY
001288.SZ,20211231,西北,D,36189160.49,6620203.49,29568957.0,CNY
001288.SZ,20211231,西南,D,255782843.86,58020948.51,197761895.35,CNY
001288.SZ,20211231,华中,D,46528660.78,11461817.32,35066843.46,CNY
001288.SZ,20211231,其他主营业务,P,67897828.92,22035375.78,45862453.14,CNY
001288.SZ,20211231,水平转弯带式输送机及配套,P,71756717.23,24004981.14,47751736.09,CNY
001288.SZ,20211231,管状带式输送机及配套,P,355359854.82,86244105.31,269115749.51,CNY
001288.SZ,20211231,通用带式输送机及配套,P,285168800.4,63197234.94,221971565.46,CNY
001288.SZ,20211231,东北,D,16168.15,6515.84,9652.31,CNY
001288.SZ,20211231,输送机设备,I,787952586.2,202200027.7,585752558.5,CNY
001288.SZ,20211231,华东,D,134972852.86,42658565.49,92314287.37,CNY
001288.SZ,20211231,华北,D,273290725.34,62649050.84,210641674.5,CNY
001288.SZ,20211231,国外,D,1422200.0,508607.33,913592.67,CNY
001288.SZ,20211231,其他业务,P,7769384.83,6718330.53,1051054.3,CNY
001288.SZ,20211231,其他业务(地区),D,7769384.83,6718330.53,1051054.3,CNY
001288.SZ,20210630,水平转弯带式输送机及配套,P,40464051.96,9098602.33,31365449.63,CNY
001288.SZ,20210630,其他主营业务,P,15300871.06,4603201.19,10697669.87,CNY
001288.SZ,20210630,华北,D,98226501.12,23113994.46,75112506.66,CNY
001288.SZ,20210630,华东,D,48993774.36,12303870.99,36689903.37,CNY
001288.SZ,20210630,华中,D,3691955.75,1412002.68,2279953.07,CNY
001288.SZ,20210630,西南,D,68706668.23,16419559.18,52287109.05,CNY
001288.SZ,20210630,西北,D,31908174.31,6080640.69,25827533.62,CNY
001288.SZ,20210630,华南,D,4059672.27,1713487.71,2346184.56,CNY
001288.SZ,20210630,通用带式输送机及配套,P,91099632.03,17848402.49,73251229.54,CNY
001288.SZ,20210630,管状带式输送机及配套,P,108738606.92,29501037.56,79237569.36,CNY
001288.SZ,20210630,其他业务,P,4388295.23,3664163.98,724131.25,CNY
001288.SZ,20210630,其他业务(地区),D,4388295.23,3664163.98,724131.25,CNY
001288.SZ,20210630,东北,D,16415.93,7687.86,8728.07,CNY
001288.SZ,20201231,通用带式输送机及配套,P,300913137.72,102593953.86,198319183.86,CNY
001288.SZ,20201231,管状带式输送机及配套,P,252597993.98,73117753.35,179480240.63,CNY
001288.SZ,20201231,其他主营业务,P,38596372.46,4719321.06,33877051.4,CNY
001288.SZ,20201231,华北,D,75086372.52,17919969.07,57166403.45,CNY
001288.SZ,20201231,华东,D,151248043.7,42832406.73,108415636.97,CNY
001288.SZ,20201231,华中,D,87317795.56,30957455.35,56360340.21,CNY
001288.SZ,20201231,西南,D,135752794.59,34220852.13,101531942.46,CNY
001288.SZ,20201231,西北,D,18514065.27,6753176.65,11760888.62,CNY
001288.SZ,20201231,华南,D,70644389.84,21056326.41,49588063.43,CNY
001288.SZ,20201231,国外,D,144137340.0,54974776.86,89162563.14,CNY
001288.SZ,20201231,其他业务,P,6055605.7,5278435.72,777169.98,CNY
001288.SZ,20201231,其他业务(地区),D,6055605.7,5278435.73,777169.97,CNY
