ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600681.SH,20250630,热力,P,30989465.37,,,CNY
600681.SH,20250630,热力,P,30989465.37,,,CNY
600681.SH,20250630,燃气,P,2877413123.64,,,CNY
600681.SH,20250630,燃气,P,2877413123.64,,,CNY
600681.SH,20241231,华东,D,1016631664.26,127095494.13,889536170.13,CNY
600681.SH,20241231,其他业务(销售模式),455006000,167184564.97,113239168.97,53945396.0,CNY
600681.SH,20241231,天然气,P,4294579031.87,308115598.16,3986463433.71,CNY
600681.SH,20241231,其他业务,P,167184564.97,113239168.97,53945396.0,CNY
600681.SH,20241231,成品油,P,48510231.94,6372455.78,42137776.16,CNY
600681.SH,20241231,华中,D,619188404.83,69244988.09,549943416.74,CNY
600681.SH,20241231,东北,D,37347747.6,5219597.19,32128150.41,CNY
600681.SH,20241231,供暖,P,57166712.67,14577586.8,42589125.87,CNY
600681.SH,20241231,燃气接驳,P,423374270.69,294498378.93,128875891.76,CNY
600681.SH,20241231,燃气行业,I,4923520256.95,667883105.33,4255637151.62,CNY
600681.SH,20241231,华北,D,3238484976.4,465219793.31,2773265183.09,CNY
600681.SH,20241231,燃气具,P,99890009.78,44319085.66,55570924.12,CNY
600681.SH,20241231,其他业务(地区),D,167184564.97,113239168.97,53945396.0,CNY
600681.SH,20241231,城市燃气运营服务,455006000,4923520256.95,667883105.33,4255637151.62,CNY
600681.SH,20241231,其他业务(行业),I,167184564.97,113239168.97,53945396.0,CNY
600681.SH,20241231,西北,D,11867463.86,1103232.61,10764231.25,CNY
600681.SH,20240630,燃气,P,2715791873.05,,,CNY
600681.SH,20240630,热力,P,32748169.51,,,CNY
600681.SH,20231231,西北,D,17303511.47,3392167.87,13911343.6,CNY
600681.SH,20231231,华北,D,3318046897.62,397500402.06,2920546495.56,CNY
600681.SH,20231231,热力,P,55450123.69,,,CNY
600681.SH,20231231,燃气,P,5167853054.96,,,CNY
600681.SH,20231231,其他业务(地区),D,170923494.29,124901928.81,46021565.48,CNY
600681.SH,20231231,东北,D,40538885.46,8541247.37,31997638.09,CNY
600681.SH,20231231,华东,D,1107444512.15,224294853.49,883149658.66,CNY
600681.SH,20231231,燃气行业,I,5052379684.36,681780194.23,4370599490.13,CNY
600681.SH,20231231,华中,D,569045877.66,48051523.44,520994354.22,CNY
600681.SH,20230630,燃气,P,2659777403.97,,,CNY
600681.SH,20230630,内部抵销,P,-16134042.91,,,CNY
600681.SH,20221231,燃气行业,I,4852028609.39,768458268.42,4083570340.97,CNY
600681.SH,20221231,华东,D,1040454789.92,238591723.52,801863066.4,CNY
600681.SH,20221231,华北,D,3249103050.47,467731490.61,2781371559.86,CNY
600681.SH,20221231,东北,D,33298310.87,7992338.86,25305972.01,CNY
600681.SH,20221231,其他业务,P,157555451.07,104013837.4,53541613.67,CNY
600681.SH,20221231,西北,D,11501411.24,552322.43,10949088.81,CNY
600681.SH,20221231,成品油,P,51470739.74,6846519.9,44624219.84,CNY
600681.SH,20221231,其他业务(地区),D,157555451.07,104013837.4,53541613.67,CNY
600681.SH,20221231,燃气具,P,101555934.71,42894661.0,58661273.71,CNY
600681.SH,20221231,供暖,P,53273805.91,18504475.02,34769330.89,CNY
600681.SH,20221231,燃气接驳,P,682405581.47,493917256.61,188488324.86,CNY
600681.SH,20221231,华中,D,517671046.89,53590393.0,464080653.89,CNY
600681.SH,20221231,天然气,P,3963322547.56,206295355.89,3757027191.67,CNY
600681.SH,20220630,内部抵销,P,-22103577.13,,,CNY
600681.SH,20220630,燃气,P,2615535902.57,,,CNY
600681.SH,20220630,供暖,P,30342555.2,,,CNY
600681.SH,20211231,天然气,P,3634495368.1,419577338.55,3214918029.55,CNY
600681.SH,20211231,东北,D,39728159.77,13504837.34,26223322.43,CNY
600681.SH,20211231,华北,D,3057251063.79,633592070.95,2423658992.84,CNY
600681.SH,20211231,成品油,P,50181140.39,7951955.32,42229185.07,CNY
600681.SH,20211231,供暖,P,55053140.66,14777999.5,40275141.16,CNY
600681.SH,20211231,西北,D,16424513.76,316419.78,16108093.98,CNY
600681.SH,20211231,华东,D,898016215.65,193521909.13,704494306.52,CNY
600681.SH,20211231,华中,D,483845821.11,95534830.61,388310990.5,CNY
600681.SH,20211231,燃气具,P,125361118.98,42936662.23,82424456.75,CNY
600681.SH,20211231,燃气行业,I,4495265774.08,936470067.81,3558795706.27,CNY
600681.SH,20211231,其他业务,P,129318079.84,84574711.12,44743368.72,CNY
600681.SH,20211231,其他业务(地区),D,129318079.84,84574711.12,44743368.72,CNY
600681.SH,20211231,燃气接驳,P,630175005.95,451226112.21,178948893.74,CNY
600681.SH,20210630,燃气,P,2441170290.61,,,CNY
600681.SH,20210630,内部抵销,P,-24072388.25,,,CNY
600681.SH,20210630,供暖,P,28667850.95,,,CNY
600681.SH,20201231,湖北,D,400676863.54,72133948.93,328542914.61,CNY
600681.SH,20201231,安徽,D,799444389.85,189106946.41,610337443.44,CNY
600681.SH,20201231,供暖,P,58400023.69,10429829.01,47970194.68,CNY
600681.SH,20201231,燃气具,P,208416604.77,93020851.63,115395753.14,CNY
600681.SH,20201231,天然气,P,3113948961.31,231717967.63,2882230993.68,CNY
600681.SH,20201231,河北省,D,2501664169.83,572294582.21,1929369587.62,CNY
600681.SH,20201231,成品油,P,62305075.57,11720693.34,50584382.23,CNY
600681.SH,20201231,天津市,D,425242454.49,60612403.5,364630050.99,CNY
600681.SH,20201231,陕西,D,12030690.85,2383705.74,9646985.11,CNY
600681.SH,20201231,其他业务,P,119103841.98,88831184.28,30272657.7,CNY
600681.SH,20201231,辽宁,D,37610094.6,18327953.73,19282140.87,CNY
600681.SH,20201231,其他业务(地区),D,119103841.98,88831184.28,30272657.7,CNY
600681.SH,20201231,燃气行业,I,4176668663.16,914859540.52,3261809122.64,CNY
600681.SH,20201231,河北,D,2501664169.83,572294582.21,1929369587.62,CNY
600681.SH,20201231,天津,D,425242454.49,60612403.5,364630050.99,CNY
600681.SH,20201231,燃气接驳,P,733597997.82,567970198.91,165627798.91,CNY
600681.SH,20200630,供暖,P,35481088.42,1537918.87,33943169.55,CNY
600681.SH,20200630,内部抵销,P,-26526310.37,-1503711.89,-25022598.48,CNY
600681.SH,20200630,燃气,P,2222174337.53,561093628.61,1661080708.92,CNY
600681.SH,20191231,天津,D,505242904.22,152688249.64,352554654.58,CNY
600681.SH,20191231,其他业务,P,106557304.93,71362578.46,35194726.47,CNY
600681.SH,20191231,河北省,D,2837278465.23,785991024.9,2051287440.33,CNY
600681.SH,20191231,天津市,D,505242904.22,152688249.64,352554654.58,CNY
600681.SH,20191231,辽宁,D,10241336.49,4616301.68,5625034.81,CNY
600681.SH,20191231,天然气,P,3209880722.19,248604189.58,2961276532.61,CNY
600681.SH,20191231,成品油,P,78261696.08,14470432.22,63791263.86,CNY
600681.SH,20191231,湖北,D,494346711.73,116807009.04,377539702.69,CNY
600681.SH,20191231,燃气行业,I,4775001588.55,1258307921.67,3516693666.88,CNY
600681.SH,20191231,其他业务(地区),D,106557304.93,71362578.46,35194726.47,CNY
600681.SH,20191231,供暖,P,54874422.77,14706717.81,40167704.96,CNY
600681.SH,20191231,河北,D,2837278465.23,785991024.9,2051287440.33,CNY
600681.SH,20191231,安徽,D,916980801.19,194175801.66,722804999.53,CNY
600681.SH,20191231,燃气接驳,P,1098664137.07,844200224.43,254463912.64,CNY
600681.SH,20191231,陕西,D,10911369.69,4029534.75,6881834.94,CNY
600681.SH,20191231,燃气具,P,333320610.44,136326357.63,196994252.81,CNY
600681.SH,20190630,燃气,P,2786880676.44,815941629.65,1970939046.79,CNY
600681.SH,20190630,内部抵销,P,-19760699.37,761922.12,-20522621.49,CNY
600681.SH,20190630,供暖,P,29304150.27,4097623.01,25206527.26,CNY
600681.SH,20181231,陕西,D,13443654.58,3797791.86,9645862.72,CNY
600681.SH,20181231,燃气行业,I,4692030800.41,1472655910.56,3219374889.85,CNY
600681.SH,20181231,天津市,D,475067042.94,188509151.45,286557891.49,CNY
600681.SH,20181231,湖北,D,457980015.72,122212832.94,335767182.78,CNY
600681.SH,20181231,成品油,P,31773083.58,6516896.64,25256186.94,CNY
600681.SH,20181231,河北省,D,3389027959.9,1062623324.97,2326404634.93,CNY
600681.SH,20181231,燃气具,P,763211369.18,210850116.37,552361252.81,CNY
600681.SH,20181231,安徽,D,356512127.27,95512809.34,260999317.93,CNY
600681.SH,20181231,其他业务(地区),D,60540355.19,26861799.17,33678556.02,CNY
600681.SH,20181231,其他业务,P,60540355.19,26861799.17,33678556.02,CNY
600681.SH,20181231,供暖,P,52672487.87,10007658.48,42664829.39,CNY
600681.SH,20181231,天然气,P,2405807256.35,200384985.32,2205422271.03,CNY
600681.SH,20181231,燃气接驳,P,1438566603.43,1044896253.75,393670349.68,CNY
600681.SH,20181231,河北,D,3389027959.9,1062623324.97,2326404634.93,CNY
600681.SH,20181231,天津,D,475067042.94,188509151.45,286557891.49,CNY
600681.SH,20180630,内部抵销,P,-22106312.39,,-22106312.39,CNY
600681.SH,20180630,燃气,P,2274948126.61,602503681.76,1672444444.85,CNY
600681.SH,20180630,供暖,P,29115488.72,-106151.73,29221640.45,CNY
600681.SH,20171231,燃气具,P,669212246.43,195173543.56,474038702.87,CNY
600681.SH,20171231,天津,D,264539329.39,107202921.15,157336408.24,CNY
600681.SH,20171231,天津市,D,264539329.39,107202921.15,157336408.24,CNY
600681.SH,20171231,其他业务,P,31672683.43,20177783.66,11494899.77,CNY
600681.SH,20171231,天然气,P,1089240675.08,142350860.11,946889814.97,CNY
600681.SH,20171231,河北,D,2617853995.9,1109433781.15,1508420214.75,CNY
600681.SH,20171231,河北省,D,2617853995.9,1109433781.15,1508420214.75,CNY
600681.SH,20171231,陕西,D,12782816.73,4032737.7,8750079.03,CNY
600681.SH,20171231,其他业务(地区),D,33162396.81,20159484.28,13002912.53,CNY
600681.SH,20171231,湖北,D,43961543.99,11921295.73,32040248.26,CNY
600681.SH,20171231,运输,P,458379.38,-92249.77,550629.15,CNY
600681.SH,20171231,供暖,P,46359043.41,8671124.46,37687918.95,CNY
600681.SH,20171231,燃气接驳,P,1134325721.09,886395207.6,247930513.49,CNY
600681.SH,20171231,工程安装,P,1031334.0,73950.39,957383.61,CNY
600681.SH,20171231,中国大陆,D,2939137686.01,1232590735.73,1706546950.28,CNY
600681.SH,20171231,燃气行业,I,2939137686.01,1232590735.73,1706546950.28,CNY
600681.SH,20170630,供暖,P,25192977.02,2383034.55,22809942.47,CNY
600681.SH,20170630,燃气,P,839639145.53,342435249.23,497203896.3,CNY
600681.SH,20170630,内部抵销,P,-17141402.13,761922.12,-17903324.25,CNY
600681.SH,20161231,燃气行业,I,1696799032.8,842234149.09,854564883.71,CNY
600681.SH,20161231,张家口市,D,6400657.89,3088403.21,3312254.68,CNY
600681.SH,20161231,燃气接驳,P,786063894.41,643879195.24,142184699.17,CNY
600681.SH,20161231,河北,D,1478764673.4,741875733.29,736888940.11,CNY
600681.SH,20161231,中国大陆,D,1696799032.8,842234149.09,854564883.71,CNY
600681.SH,20161231,运输,P,221121.6,26043.41,195078.19,CNY
600681.SH,20161231,廊坊,D,1472364015.51,738787330.08,733576685.43,CNY
600681.SH,20161231,天津市,D,210273154.97,98548941.36,111724213.61,CNY
600681.SH,20161231,张家口,D,6400657.89,3088403.21,3312254.68,CNY
600681.SH,20161231,天然气,P,650421318.19,92153014.75,558268303.44,CNY
