ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601689.SH,20230630,汽车电子,P,83800717.48,20061891.76,63738825.72,CNY
601689.SH,20230630,热能管理相关产品,P,776269113.6,146404354.82,629864758.78,CNY
601689.SH,20230630,其他业务(地区),D,457912782.09,,,CNY
601689.SH,20230630,中国大陆,D,5807532891.56,,,CNY
601689.SH,20230630,内饰功能件,P,3144142466.34,624426693.82,2519715772.52,CNY
601689.SH,20230630,汽车零部件,I,8702538262.43,1882269197.08,6820269065.35,CNY
601689.SH,20221231,减震器,P,3871551946.03,931980505.47,2939571440.56,CNY
601689.SH,20221231,汽车电子,P,191687653.09,48286119.81,143401533.28,CNY
601689.SH,20221231,热能管理相关产品,P,1368763925.02,254453213.66,1114310711.36,CNY
601689.SH,20221231,汽车零部件,I,15339542129.67,3217914945.39,12121627184.28,CNY
601689.SH,20221231,国外,D,4453076529.71,1129300207.93,3323776321.78,CNY
601689.SH,20221231,其他业务,P,653279547.83,238907018.59,414372529.24,CNY
601689.SH,20221231,中国大陆,D,10886465599.96,2088614737.46,8797850862.5,CNY
601689.SH,20221231,其他业务(地区),D,653279547.83,238907018.59,414372529.24,CNY
601689.SH,20221231,锻铝控制臂,P,4445023173.49,943678419.73,3501344753.76,CNY
601689.SH,20221231,内饰功能件,P,5462515432.04,1039516686.72,4422998745.32,CNY
601689.SH,20220630,减震器,P,1832700905.29,428232433.66,1404468471.63,CNY
601689.SH,20220630,国外,D,2137810682.7,,,CNY
601689.SH,20220630,汽车零部件,I,6476966953.32,1255424970.58,5221541982.74,CNY
601689.SH,20220630,内饰功能件,P,2150013540.13,369997292.34,1780016247.79,CNY
601689.SH,20220630,锻铝控制臂,P,1784414160.05,321874810.4,1462539349.65,CNY
601689.SH,20220630,中国大陆,D,4339156270.62,,,CNY
601689.SH,20220630,汽车电子,P,93345524.42,23933792.46,69411731.96,CNY
601689.SH,20220630,热能管理相关产品,P,616492823.43,111386641.72,505106181.71,CNY
601689.SH,20220630,其他业务,P,317022815.48,195848140.07,121174675.41,CNY
601689.SH,20220630,其他业务(地区),D,317022815.48,,,CNY
601689.SH,20211231,内饰功能件,P,3578317237.17,617198402.19,2961118834.98,CNY
601689.SH,20211231,减震器,P,3347130942.76,797386679.93,2549744262.83,CNY
601689.SH,20211231,锻铝控制臂,P,2624152854.5,463950224.68,2160202629.82,CNY
601689.SH,20211231,汽车电子,P,182721283.49,48050550.99,134670732.5,CNY
601689.SH,20211231,热能管理相关产品,P,1284678206.57,229058124.23,1055620082.34,CNY
601689.SH,20211231,汽车零部件,I,11017000524.49,2155643982.02,8861356542.47,CNY
601689.SH,20211231,中国大陆,D,8260898166.08,1500408707.32,6760489458.76,CNY
601689.SH,20211231,国外,D,2756102358.41,655235274.7,2100867083.71,CNY
601689.SH,20211231,其他业务,P,445693155.37,122972400.08,322720755.29,CNY
601689.SH,20211231,其他业务(地区),D,445693155.37,122972400.08,322720755.29,CNY
601689.SH,20210630,汽车电子,P,80898354.46,21378031.16,59520323.3,CNY
601689.SH,20210630,锻铝控制臂,P,890104120.95,142024315.31,748079805.64,CNY
601689.SH,20210630,其他业务(地区),D,145163660.11,,,CNY
601689.SH,20210630,其他业务,P,145163660.11,103313487.61,41850172.5,CNY
601689.SH,20210630,汽车零部件,I,4771583403.09,922786422.94,3848796980.15,CNY
601689.SH,20210630,减震器,P,1701953814.51,410010748.18,1291943066.33,CNY
601689.SH,20210630,内饰功能件,P,1529285656.54,242496990.54,1286788666.0,CNY
601689.SH,20210630,热能管理相关产品,P,569341456.63,106876337.74,462465118.89,CNY
601689.SH,20210630,中国大陆,D,3500559144.09,,,CNY
601689.SH,20210630,国外,D,1271024259.0,,,CNY
601689.SH,20201231,减震器,P,2560423000.05,677996007.22,1882426992.83,CNY
601689.SH,20201231,汽车零部件,I,6293917541.95,1332034798.46,4961882743.49,CNY
601689.SH,20201231,内饰功能件,P,2224062619.2,399779396.69,1824283222.51,CNY
601689.SH,20201231,锻铝控制臂,P,1330664135.05,203256944.73,1127407190.32,CNY
601689.SH,20201231,汽车电子,P,178767787.65,51002449.82,127765337.83,CNY
601689.SH,20201231,国外,D,1657519862.72,443055059.31,1214464803.41,CNY
601689.SH,20201231,中国大陆,D,4636397679.23,888979739.15,3747417940.08,CNY
601689.SH,20201231,其他业务,P,217177372.1,145045587.2,72131784.9,CNY
601689.SH,20201231,其他业务(地区),D,217177372.1,145045587.2,72131784.9,CNY
601689.SH,20200630,汽车零部件,I,2474078712.5,600122173.69,1873956538.81,CNY
601689.SH,20200630,其他业务,P,87937102.34,65304091.88,22633010.46,CNY
601689.SH,20200630,其他业务(地区),D,87937102.34,,,CNY
601689.SH,20200630,减震器,P,1009458541.47,300527980.39,708930561.08,CNY
601689.SH,20200630,内饰功能件,P,863892578.19,182804153.78,681088424.41,CNY
601689.SH,20200630,锻铝控制臂,P,526951039.54,95533809.52,431417230.02,CNY
601689.SH,20200630,汽车电子,P,73776553.3,21256230.0,52520323.3,CNY
601689.SH,20200630,中国大陆,D,1765564781.4,,,CNY
601689.SH,20200630,国外,D,708513931.1,,,CNY
601689.SH,20191231,其他业务(地区),D,191917667.77,132163007.69,59754660.08,CNY
601689.SH,20191231,锻铝控制臂,P,1047484502.73,187171562.5,860312940.23,CNY
601689.SH,20191231,汽车零部件,I,5167036145.83,1276797461.85,3890238683.98,CNY
601689.SH,20191231,国外,D,1132585405.51,374468784.18,758116621.33,CNY
601689.SH,20191231,其他业务,P,191917667.77,132163007.69,59754660.08,CNY
601689.SH,20191231,减震器,P,2341855977.63,679754491.18,1662101486.45,CNY
601689.SH,20191231,内饰功能件,P,1649658715.54,370273264.47,1279385451.07,CNY
601689.SH,20191231,汽车电子,P,128036949.93,39598143.7,88438806.23,CNY
601689.SH,20191231,中国大陆,D,4034450740.32,902328677.67,3132122062.65,CNY
601689.SH,20190630,汽车零部件,I,2326889221.41,565053206.03,1761836015.38,CNY
601689.SH,20190630,减震器,P,993989796.54,310299328.5,683690468.04,CNY
601689.SH,20190630,内饰功能件,P,787765584.35,157117475.02,630648109.33,CNY
601689.SH,20190630,锻铝控制臂,P,498353401.11,82625108.56,415728292.55,CNY
601689.SH,20190630,智能电子刹车系统,P,46780439.41,15011293.95,31769145.46,CNY
601689.SH,20190630,中国大陆,D,1800745814.7,,,CNY
601689.SH,20190630,国外,D,526143406.71,,,CNY
601689.SH,20190630,其他业务,P,111397280.71,69541703.36,41855577.35,CNY
601689.SH,20190630,其他业务(地区),D,111397280.71,,,CNY
601689.SH,20181231,其他业务(地区),D,164390264.08,131550999.24,32839264.84,CNY
601689.SH,20181231,内饰功能件,P,2218457921.21,524316395.51,1694141525.7,CNY
601689.SH,20181231,其他业务,P,164390264.08,131550999.24,32839264.84,CNY
601689.SH,20181231,国外,D,995171586.31,337822126.24,657349460.07,CNY
