ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300001.SZ,20250630,电动汽车充电网及其他,P,1840846357.42,556905922.28,1283940435.14,CNY
300001.SZ,20250630,输配电行业,I,4414691899.2,1046915312.35,3367776586.85,CNY
300001.SZ,20250630,智能制造+集成服务,P,4414691899.2,1046915312.35,3367776586.85,CNY
300001.SZ,20250630,智能制造+集成服务,P,4414691899.2,1046915312.35,3367776586.85,CNY
300001.SZ,20250630,国外,D,600504979.92,193174799.19,407330180.73,CNY
300001.SZ,20250630,电动汽车充电,I,1840846357.42,556905922.28,1283940435.14,CNY
300001.SZ,20250630,输配电行业,I,4414691899.2,1046915312.35,3367776586.85,CNY
300001.SZ,20250630,国外,D,600504979.92,193174799.19,407330180.73,CNY
300001.SZ,20250630,中国大陆,D,5655033276.7,1410646435.44,4244386841.26,CNY
300001.SZ,20250630,电动汽车充电网及其他,P,1840846357.42,556905922.28,1283940435.14,CNY
300001.SZ,20250630,中国大陆,D,5655033276.7,1410646435.44,4244386841.26,CNY
300001.SZ,20250630,电动汽车充电,I,1840846357.42,556905922.28,1283940435.14,CNY
300001.SZ,20241231,电网,I,1760066907.15,467289311.67,1292777595.48,CNY
300001.SZ,20241231,普通销售,455006000,15374476315.52,3985262505.65,11389213809.87,CNY
300001.SZ,20241231,成套开关设备,P,2175530608.21,499104756.57,1676425851.64,CNY
300001.SZ,20241231,国外,D,471948671.5,153770251.21,318178420.29,CNY
300001.SZ,20241231,电动汽车充电网及其他,P,4889778276.78,1625385579.36,3264392697.42,CNY
300001.SZ,20241231,电动汽车充电,I,4889778276.78,1625385579.36,3264392697.42,CNY
300001.SZ,20241231,战略新兴产业,I,4025543287.1,936494573.54,3089048713.56,CNY
300001.SZ,20241231,系统集成业务,P,3920856819.45,1022737456.34,2898119363.11,CNY
300001.SZ,20241231,中国大陆,D,14902527644.02,3831492254.44,11071035389.58,CNY
300001.SZ,20241231,箱式设备,P,4388310611.08,838034713.38,3550275897.7,CNY
300001.SZ,20241231,新能源发电,I,4699087844.49,956093041.08,3742994803.41,CNY
300001.SZ,20240630,成套开关设备,P,859038952.87,219244690.61,639794262.26,CNY
300001.SZ,20240630,电网,I,1007427488.13,261160898.09,746266590.04,CNY
300001.SZ,20240630,新能源发电,I,1292915947.53,244442798.38,1048473149.15,CNY
300001.SZ,20240630,战略新兴产业,I,1373433464.9,289299279.22,1084134185.68,CNY
300001.SZ,20240630,电动汽车充电网及其他,P,2658315335.35,495166050.5,2163149284.85,CNY
300001.SZ,20240630,系统集成业务,P,1186788674.28,278702949.6,908085724.68,CNY
300001.SZ,20240630,电动汽车充电,I,2658315335.35,495166050.5,2163149284.85,CNY
300001.SZ,20240630,箱式设备,P,1627949273.41,296955335.48,1330993937.93,CNY
300001.SZ,20231231,电动汽车充电网及其他,P,6040832415.77,1330341919.87,4710490495.9,CNY
300001.SZ,20231231,战略新兴产业,I,3855003444.66,954397164.42,2900606280.24,CNY
300001.SZ,20231231,箱式设备,P,3076970681.75,658080783.92,2418889897.83,CNY
300001.SZ,20231231,新能源发电,I,3292652230.07,734445925.77,2558206304.3,CNY
300001.SZ,20231231,电网,I,1413285794.16,391893061.61,1021392732.55,CNY
300001.SZ,20231231,全部地区,D,14601773884.66,3411078071.66,11190695813.0,CNY
300001.SZ,20231231,成套开关设备,P,2087221049.14,502037914.82,1585183134.32,CNY
300001.SZ,20231231,系统集成业务,P,3396749738.0,920617453.05,2476132284.95,CNY
300001.SZ,20231231,电动汽车充电,I,6040832415.77,1330341919.86,4710490495.91,CNY
300001.SZ,20230630,系统集成业务,P,1173625720.37,266696476.36,906929244.01,CNY
300001.SZ,20230630,箱式设备,P,1322118790.58,284595536.43,1037523254.15,CNY
300001.SZ,20230630,电动汽车充电网及其他,P,2366655327.38,330095984.79,2036559342.59,CNY
300001.SZ,20230630,成套开关设备,P,744815866.31,168506544.28,576309322.03,CNY
300001.SZ,20221231,箱式设备,P,1817739183.07,341961649.08,1475777533.99,CNY
300001.SZ,20221231,战略新兴产业,I,3581527253.86,952088562.46,2629438691.4,CNY
300001.SZ,20221231,电网,I,1387185413.77,307556594.37,1079628819.4,CNY
300001.SZ,20221231,其他业务,P,52128867.24,11593087.89,40535779.35,CNY
300001.SZ,20221231,系统集成业务,P,3320339701.83,902698682.55,2417641019.28,CNY
300001.SZ,20221231,电动汽车充电网及其他,P,4535082912.19,864676897.02,3670406015.17,CNY
300001.SZ,20221231,全部地区,D,11629637610.99,2573988663.98,9055648947.01,CNY
300001.SZ,20221231,新能源发电,I,2073713163.93,438073522.24,1635639641.69,CNY
300001.SZ,20221231,成套开关设备,P,1904346946.66,453058347.45,1451288599.21,CNY
300001.SZ,20221231,充电网,I,4535082912.19,864676897.02,3670406015.17,CNY
300001.SZ,20220630,箱式变电站,P,569842477.4,111487901.89,458354575.51,CNY
300001.SZ,20220630,户内开关柜,P,711458866.29,169621394.81,541837471.48,CNY
300001.SZ,20220630,新能源汽车及充电业务,P,1580999408.31,244890201.51,1336109206.8,CNY
300001.SZ,20220630,安装工程及其他,P,1173340808.09,235815400.9,937525407.19,CNY
300001.SZ,20220630,箱式开关站,P,463413279.72,91574716.63,371838563.09,CNY
300001.SZ,20211231,全部地区,D,9441075945.85,2028622431.2,7412453514.65,CNY
300001.SZ,20211231,箱式开关站,P,1825684985.26,373988358.09,1451696627.17,CNY
300001.SZ,20211231,电力系统,I,5332611935.9,1116278239.35,4216333696.55,CNY
300001.SZ,20211231,安装工程及其他,P,1761864304.97,286982559.09,1474881745.88,CNY
300001.SZ,20211231,其他业务,P,206488983.4,70493294.8,135995688.6,CNY
300001.SZ,20211231,箱式变电站,P,1139850951.63,247631275.78,892219675.85,CNY
