ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002011.SZ,20250630,通用设备制造业,I,6376180689.62,1153946376.05,5222234313.57,CNY
002011.SZ,20250630,国外,D,1247976053.46,344853975.1,903122078.36,CNY
002011.SZ,20250630,其他主营业务(行业),I,353212446.09,11369549.86,341842896.23,CNY
002011.SZ,20250630,汽车热管理产业,P,481020348.73,100425469.23,380594879.5,CNY
002011.SZ,20250630,中国大陆,D,5481417082.25,820461950.82,4660955131.43,CNY
002011.SZ,20250630,其他主营业务,P,353212446.09,11369549.86,341842896.23,CNY
002011.SZ,20250630,制冷设备,P,483141589.96,91133829.09,392007760.87,CNY
002011.SZ,20250630,制冷配件,P,5412018750.93,962387077.73,4449631673.2,CNY
002011.SZ,20241231,国外,D,2280910214.72,604713911.41,1676196303.31,CNY
002011.SZ,20241231,制冷配件,P,9612117998.66,1787513219.16,7824604779.5,CNY
002011.SZ,20241231,制冷设备,P,1495526460.21,315138108.36,1180388351.85,CNY
002011.SZ,20241231,直销,455006000,11704914386.56,2109054078.61,9595860307.95,CNY
002011.SZ,20241231,中国大陆,D,10397452112.13,1705827946.75,8691624165.38,CNY
002011.SZ,20241231,其他主营业务,P,759068721.03,20139114.55,738929606.48,CNY
002011.SZ,20241231,通用设备制造业,I,11919293605.82,2290402743.61,9628890862.21,CNY
002011.SZ,20241231,经销,455006000,973447940.29,201487779.55,771960160.74,CNY
002011.SZ,20241231,汽车热管理产业,P,811649146.95,187751416.09,623897730.86,CNY
002011.SZ,20241231,其他主营业务(行业),I,759068721.03,20139114.55,738929606.48,CNY
002011.SZ,20240630,中国大陆,D,5243583629.45,836907261.48,4406676367.97,CNY
002011.SZ,20240630,其他主营业务(行业),I,402130117.08,9102494.33,393027622.75,CNY
002011.SZ,20240630,制冷配件,P,4974460713.25,921301797.04,4053158916.21,CNY
002011.SZ,20240630,其他主营业务,P,402130117.08,9102494.33,393027622.75,CNY
002011.SZ,20240630,汽车热管理产业,P,264531154.31,55821725.29,208709429.02,CNY
002011.SZ,20240630,通用设备制造业,I,5943591713.39,1133276838.17,4810314875.22,CNY
002011.SZ,20240630,制冷设备,P,704599845.83,156153315.84,548446529.99,CNY
002011.SZ,20240630,国外,D,1102138201.02,305472071.02,796666130.0,CNY
002011.SZ,20231231,中国大陆,D,9433873049.36,1603233084.57,7830639964.79,CNY
002011.SZ,20231231,汽车热管理产业,P,472820417.11,105764134.93,367056282.18,CNY
002011.SZ,20231231,其他主营业务(行业),I,807302800.62,27912374.52,779390426.1,CNY
002011.SZ,20231231,国外,D,1948574839.21,581291166.54,1367283672.67,CNY
002011.SZ,20231231,通用设备制造业,I,10575145087.95,2156611876.59,8418533211.36,CNY
002011.SZ,20231231,制冷设备,P,1646375463.8,406652267.32,1239723196.48,CNY
002011.SZ,20231231,制冷配件,P,8455949207.04,1644195474.34,6811753732.7,CNY
002011.SZ,20231231,其他主营业务,P,807302800.62,27912374.52,779390426.1,CNY
002011.SZ,20230630,其他主营业务(行业),I,453314952.13,10723958.4,442590993.73,CNY
002011.SZ,20230630,汽车热管理产业,P,136905174.14,,,CNY
002011.SZ,20230630,国外,D,1011959926.22,309503674.05,702456252.17,CNY
002011.SZ,20230630,其他主营业务,P,453314952.13,,,CNY
002011.SZ,20230630,制冷配件,P,4298030289.27,861971996.71,3436058292.56,CNY
002011.SZ,20230630,中国大陆,D,4560996117.47,759870664.36,3801125453.11,CNY
002011.SZ,20230630,通用设备制造业,I,5119641091.56,1058650380.01,4060990711.55,CNY
002011.SZ,20230630,制冷设备,P,684705628.15,172913993.23,511791634.92,CNY
002011.SZ,20221231,其他业务(行业),I,738771187.98,20268088.09,718503099.89,CNY
002011.SZ,20221231,其他行业,I,738771187.98,20268088.09,718503099.89,CNY
002011.SZ,20221231,制冷配件,P,7715456946.83,1311362129.86,6404094816.97,CNY
002011.SZ,20221231,通用设备制造业,I,9404890003.2,1704778064.09,7700111939.11,CNY
002011.SZ,20221231,汽车热管理产业,P,199890139.87,35122686.56,164767453.31,CNY
