ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601128.SH,20250630,存放同业和其他金融机构款项,I,17241000.0,,,CNY
601128.SH,20250630,公司贷款和垫款,I,1976531000.0,,,CNY
601128.SH,20250630,个人贷款和垫款,I,4381566000.0,,,CNY
601128.SH,20250630,江苏省内-常熟市以外,D,3023762000.0,,,CNY
601128.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,35272000.0,,,CNY
601128.SH,20250630,利息收入:买入返售金融资产,I,24371000.0,,,CNY
601128.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,192182000.0,,,CNY
601128.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,200075000.0,,,CNY
601128.SH,20250630,利息收入:拆出资金(产品),P,64156000.0,,,CNY
601128.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,1976531000.0,,,CNY
601128.SH,20250630,利息收入:存放中央银行款项(产品),P,125930000.0,,,CNY
601128.SH,20250630,江苏省内-常熟市以外,D,3023762000.0,,,CNY
601128.SH,20250630,结算业务,I,35272000.0,,,CNY
601128.SH,20250630,利息收入:投资,I,1215445000.0,,,CNY
601128.SH,20250630,存放中央银行款项,I,125930000.0,,,CNY
601128.SH,20250630,利息收入:其他(产品),P,96000.0,,,CNY
601128.SH,20250630,利息收入:其他,I,96000.0,,,CNY
601128.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,17241000.0,,,CNY
601128.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,35272000.0,,,CNY
601128.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,200075000.0,,,CNY
601128.SH,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,4381566000.0,,,CNY
601128.SH,20250630,存放中央银行款项,I,125930000.0,,,CNY
601128.SH,20250630,利息收入:拆出资金(产品),P,64156000.0,,,CNY
601128.SH,20250630,利息收入:买入返售金融资产(产品),P,24371000.0,,,CNY
601128.SH,20250630,利息收入:买入返售金融资产(产品),P,24371000.0,,,CNY
601128.SH,20250630,利息收入:买入返售金融资产,I,24371000.0,,,CNY
601128.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,17241000.0,,,CNY
601128.SH,20250630,江苏省外,D,1008595000.0,,,CNY
601128.SH,20250630,常熟,D,2029451000.0,,,CNY
601128.SH,20250630,代理委托业务,I,192182000.0,,,CNY
601128.SH,20250630,代理委托业务,I,192182000.0,,,CNY
601128.SH,20250630,江苏省内-常熟市以外,D,3023762000.0,,,CNY
601128.SH,20250630,存放中央银行款项,I,125930000.0,,,CNY
601128.SH,20250630,存放中央银行款项,I,125930000.0,,,CNY
601128.SH,20250630,利息收入:金融投资(产品),P,1215445000.0,,,CNY
601128.SH,20250630,票据贴现业务,I,200075000.0,,,CNY
601128.SH,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,4381566000.0,,,CNY
601128.SH,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,4381566000.0,,,CNY
601128.SH,20250630,利息收入:投资,I,1215445000.0,,,CNY
601128.SH,20250630,存放同业和其他金融机构款项,I,17241000.0,,,CNY
601128.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,1976531000.0,,,CNY
601128.SH,20250630,利息收入:其他,I,96000.0,,,CNY
601128.SH,20250630,个人贷款和垫款,I,4381566000.0,,,CNY
601128.SH,20250630,利息收入:投资,I,1215445000.0,,,CNY
601128.SH,20250630,常熟,D,2029451000.0,,,CNY
601128.SH,20250630,利息收入:拆出资金(产品),P,64156000.0,,,CNY
601128.SH,20250630,结算业务,I,35272000.0,,,CNY
601128.SH,20250630,票据贴现业务,I,200075000.0,,,CNY
601128.SH,20250630,利息收入:拆出资金,I,64156000.0,,,CNY
601128.SH,20250630,结算业务,I,35272000.0,,,CNY
601128.SH,20250630,个人贷款和垫款,I,4381566000.0,,,CNY
601128.SH,20250630,票据贴现业务,I,200075000.0,,,CNY
601128.SH,20250630,个人贷款和垫款,I,4381566000.0,,,CNY
601128.SH,20250630,利息收入:买入返售金融资产,I,24371000.0,,,CNY
601128.SH,20250630,公司贷款和垫款,I,1976531000.0,,,CNY
601128.SH,20250630,利息收入:投资,I,1215445000.0,,,CNY
601128.SH,20250630,常熟,D,2029451000.0,,,CNY
601128.SH,20250630,结算业务,I,35272000.0,,,CNY
601128.SH,20250630,公司贷款和垫款,I,1976531000.0,,,CNY
601128.SH,20250630,江苏省外,D,1008595000.0,,,CNY
601128.SH,20250630,利息收入:投资,I,1215445000.0,,,CNY
601128.SH,20250630,江苏省外,D,1008595000.0,,,CNY
601128.SH,20250630,利息收入:其他,I,96000.0,,,CNY
601128.SH,20250630,存放同业和其他金融机构款项,I,17241000.0,,,CNY
601128.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,1976531000.0,,,CNY
601128.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,17241000.0,,,CNY
601128.SH,20250630,利息收入:投资,I,1215445000.0,,,CNY
601128.SH,20250630,利息收入:拆出资金,I,64156000.0,,,CNY
601128.SH,20250630,存放同业和其他金融机构款项,I,17241000.0,,,CNY
601128.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,192182000.0,,,CNY
601128.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,17241000.0,,,CNY
601128.SH,20250630,利息收入:其他,I,96000.0,,,CNY
601128.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,192182000.0,,,CNY
