ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600113.SH,20250630,租赁,P,17845325.06,7758797.07,10086527.99,CNY
600113.SH,20250630,中国大陆,D,373455552.81,143564111.52,229891441.29,CNY
600113.SH,20250630,软件开发,P,1110413.31,349020.02,761393.29,CNY
600113.SH,20250630,批发交易市场收入,P,135394508.48,69877128.06,65517380.42,CNY
600113.SH,20250630,商品销售,P,123391690.06,24220976.59,99170713.47,CNY
600113.SH,20250630,制造业务,P,35270212.86,14843552.65,20426660.21,CNY
600113.SH,20250630,农产品批发市场开发,P,58303393.55,24772561.33,33530832.22,CNY
600113.SH,20250630,其他收入,P,2140009.49,1742075.8,397933.69,CNY
600113.SH,20241231,农产品批发市场开发,P,1863636.7,-2251267.25,4114903.95,CNY
600113.SH,20241231,其他业务(行业),I,11277954.21,10450208.06,827746.15,CNY
600113.SH,20241231,租赁,P,163849923.85,69130592.96,94719330.89,CNY
600113.SH,20241231,农批市场开发(行业),I,1863636.7,-2251267.25,4114903.95,CNY
600113.SH,20241231,批发交易市场收入,P,186863040.22,119615282.03,67247758.19,CNY
600113.SH,20241231,商品销售,P,335554513.27,65269786.31,270284726.96,CNY
600113.SH,20241231,其他(行业),I,23113112.7,17848528.96,5264583.74,CNY
600113.SH,20241231,批发交易市场收入(行业),I,186863040.22,119615282.03,67247758.19,CNY
600113.SH,20241231,商品(行业),I,335554513.27,65269786.31,270284726.96,CNY
600113.SH,20241231,租赁收入,P,744953.45,440584.09,304369.36,CNY
600113.SH,20241231,其他收入,P,10533000.76,10009623.97,523376.79,CNY
600113.SH,20241231,其他主营业务,P,23113112.7,17848528.96,5264583.74,CNY
600113.SH,20241231,租赁收入(行业),I,163849923.85,69130592.96,94719330.89,CNY
600113.SH,20240630,中国大陆,D,351561040.28,132165879.4,219395160.88,CNY
600113.SH,20240630,农产品批发市场开发,P,300356.88,52076.64,248280.24,CNY
600113.SH,20240630,制造业务,P,38437364.23,17148142.99,21289221.24,CNY
600113.SH,20240630,软件开发,P,3994238.2,3137129.61,857108.59,CNY
600113.SH,20240630,批发交易市场收入,P,148203554.51,84268037.41,63935517.1,CNY
600113.SH,20240630,商品销售,P,129275020.75,14429109.25,114845911.5,CNY
600113.SH,20240630,其他业务,P,12539916.5,6371228.39,6168688.11,CNY
600113.SH,20240630,其他收入,P,12539916.5,6371228.39,6168688.11,CNY
600113.SH,20240630,租赁,P,18810589.21,6760155.11,12050434.1,CNY
600113.SH,20231231,制造业,I,81537186.22,31165424.08,50371762.14,CNY
600113.SH,20231231,批发交易市场收入(行业),I,318694226.11,188166167.63,130528058.48,CNY
600113.SH,20231231,软件开发,P,11079254.48,8654589.22,2424665.26,CNY
600113.SH,20231231,分部间抵销,P,-42139627.68,-18576928.35,-23562699.33,CNY
600113.SH,20231231,商品销售,P,295473686.83,38484961.64,256988725.19,CNY
600113.SH,20231231,租赁收入(行业),I,42377541.65,18541187.27,23836354.38,CNY
600113.SH,20231231,租赁,P,55979801.01,26052225.76,29927575.25,CNY
600113.SH,20231231,中国大陆,D,885824413.7,327393910.37,558430503.33,CNY
600113.SH,20231231,制造业务,P,83560678.52,32695273.2,50865405.32,CNY
600113.SH,20231231,批发交易市场收入,P,315005961.07,185322652.57,129683308.5,CNY
600113.SH,20231231,市场配套商铺销售,I,149546135.79,42267640.29,107278495.5,CNY
