ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688597.SH,20220630,其他业务,P,18050.97,,,CNY
688597.SH,20220630,东北,D,876103.11,,,CNY
688597.SH,20220630,华北,D,22967626.08,,,CNY
688597.SH,20220630,西北,D,12882702.32,,,CNY
688597.SH,20220630,华中,D,2895305.2,,,CNY
688597.SH,20220630,西南,D,16799196.47,,,CNY
688597.SH,20220630,华南,D,35604963.3,,,CNY
688597.SH,20220630,华东,D,96137342.61,,,CNY
688597.SH,20220630,其他电力业务,P,3656111.89,,,CNY
688597.SH,20220630,电能信息采集与计量系统,P,8365403.76,,,CNY
688597.SH,20220630,智能用电产品,P,151721134.52,,,CNY
688597.SH,20220630,智能巡检服务,P,14410244.34,,,CNY
688597.SH,20220630,信息技术服务,P,9992293.61,,,CNY
688597.SH,20211231,其他业务,P,765095.88,130781.46,634314.42,CNY
688597.SH,20211231,其他业务(地区),D,765195.88,130981.46,634214.42,CNY
688597.SH,20211231,其他电力产品,P,5874300.0,676400.0,5197900.0,CNY
688597.SH,20211231,电力智能电气产品,P,256030800.0,100287400.0,155743400.0,CNY
688597.SH,20211231,仪器仪表制造业,I,390485500.0,157256300.0,233229200.0,CNY
688597.SH,20211231,智能用电产品,P,256030800.0,100287400.0,155743400.0,CNY
688597.SH,20211231,智能巡检服务,P,58365000.0,26173600.0,32191400.0,CNY
688597.SH,20211231,信息技术服务,P,43719300.0,15300100.0,28419200.0,CNY
688597.SH,20211231,电能信息采集与计量系统,P,26496200.0,14819000.0,11677200.0,CNY
688597.SH,20211231,华东,D,159752700.0,65910100.0,93842600.0,CNY
688597.SH,20211231,华北,D,76541800.0,31782700.0,44759100.0,CNY
688597.SH,20211231,西北,D,49382000.0,21621600.0,27760400.0,CNY
688597.SH,20211231,西南,D,37232700.0,15975900.0,21256800.0,CNY
688597.SH,20211231,华南,D,34588200.0,6098600.0,28489600.0,CNY
688597.SH,20211231,东北,D,21165000.0,9160000.0,12005000.0,CNY
688597.SH,20211231,华中,D,11823100.0,6707400.0,5115700.0,CNY
688597.SH,20210630,华中,D,941400.02,,,CNY
688597.SH,20210630,其他业务,P,170464.17,,,CNY
688597.SH,20210630,电力智能电气产品,P,73790324.86,,,CNY
688597.SH,20210630,电能信息采集与计量系统,P,15258746.72,,,CNY
688597.SH,20210630,信息技术服务,P,10849591.89,,,CNY
688597.SH,20210630,智能巡检服务,P,8942509.95,,,CNY
688597.SH,20210630,其他电力业务,P,2208903.72,,,CNY
688597.SH,20210630,华东,D,48505165.19,,,CNY
688597.SH,20210630,华北,D,19627417.73,,,CNY
688597.SH,20210630,西北,D,19088414.6,,,CNY
688597.SH,20210630,东北,D,14542843.3,,,CNY
688597.SH,20210630,华南,D,7088974.01,,,CNY
688597.SH,20210630,西南,D,1426326.46,,,CNY
688597.SH,20210630,智能用电产品,P,73790324.86,,,CNY
688597.SH,20201231,其他业务,P,654690.53,285804.12,368886.41,CNY
688597.SH,20201231,故障指示器,P,2876700.0,1414400.0,1462300.0,CNY
688597.SH,20201231,采集器,P,2132800.0,,,CNY
688597.SH,20201231,单相表,P,173716600.0,,,CNY
688597.SH,20201231,三相表,P,33423600.0,,,CNY
688597.SH,20201231,用电信息采集终端,P,42156900.0,,,CNY
688597.SH,20201231,智能巡检服务,P,36279600.0,20514800.0,15764800.0,CNY
688597.SH,20201231,信息技术服务,P,73159600.0,27605100.0,45554500.0,CNY
688597.SH,20201231,电能信息采集与计量系统,P,37255000.0,20418100.0,16836900.0,CNY
688597.SH,20201231,通信模块,P,57466700.0,,,CNY
688597.SH,20201231,华东,D,175369600.0,,,CNY
688597.SH,20201231,西南,D,58517500.0,,,CNY
688597.SH,20201231,华北,D,111027000.0,,,CNY
688597.SH,20201231,华南,D,30838200.0,,,CNY
688597.SH,20201231,华中,D,13955500.0,,,CNY
688597.SH,20201231,西北,D,51425800.0,,,CNY
