ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300661.SZ,20171231,港澳台,D,340022634.01,141815203.07,198207430.94,CNY
300661.SZ,20171231,港澳台及海外,D,340022634.01,141815203.07,198207430.94,CNY
300661.SZ,20171231,港澳台地区及海外地区,D,340022634.01,141815203.07,198207430.94,CNY
300661.SZ,20171231,集成电路(行业),I,531505272.15,230823403.11,300681869.04,CNY
300661.SZ,20171231,港澳台地区及海外地区,D,347751659.46,145316508.19,202435151.27,CNY
300661.SZ,20171231,中国大陆,D,183753612.69,85506894.92,98246717.77,CNY
300661.SZ,20170630,电源管理产品,P,128464865.17,49097075.21,79367789.96,CNY
300661.SZ,20170630,信号链产品,P,96798075.62,53614013.97,43184061.65,CNY
300661.SZ,20170630,中国大陆,D,74069954.17,37176564.7,36893389.47,CNY
300661.SZ,20170630,香港,D,136494346.65,57615116.26,78879230.39,CNY
300661.SZ,20170630,台湾,D,10728565.5,6108018.09,4620547.41,CNY
300661.SZ,20170630,港澳台,D,147222912.15,63723134.35,83499777.8,CNY
300661.SZ,20170630,港澳台及海外,D,147222912.15,63723134.35,83499777.8,CNY
300661.SZ,20170630,其他主营业务,P,,,0.01,CNY
300661.SZ,20170630,港澳台地区及海外地区,D,147222912.15,63723134.35,83499777.8,CNY
300661.SZ,20170630,港澳台地区及海外地区,D,151192986.62,65534524.47,85658462.15,CNY
300661.SZ,20161231,中国大陆,D,110220511.9,52030371.34,58190140.56,CNY
300661.SZ,20161231,香港,D,329080268.85,123484343.96,205595924.89,CNY
300661.SZ,20161231,台湾,D,7124076.68,4492930.74,2631145.94,CNY
300661.SZ,20161231,其他(地区),D,5537020.43,1868145.29,3668875.14,CNY
300661.SZ,20161231,信号链产品,P,184819233.03,94348614.14,90470618.89,CNY
300661.SZ,20161231,技术服务,P,18867.92,,,CNY
300661.SZ,20161231,港澳台,D,336204345.53,127977274.7,208227070.83,CNY
300661.SZ,20161231,港澳台及海外,D,336204345.53,127977274.7,208227070.83,CNY
300661.SZ,20161231,港澳台地区及海外地区,D,336204345.53,127977274.7,208227070.83,CNY
300661.SZ,20161231,港澳台地区及海外地区,D,341741365.96,129845419.99,211895945.97,CNY
300661.SZ,20161231,电源管理产品,P,267123776.91,87508309.27,179615467.64,CNY
300661.SZ,20151231,港澳台,D,339383386.86,133957477.67,205425909.19,CNY
