ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601811.SH,20250630,物流服务,P,201463087.98,28858184.62,172604903.36,CNY
601811.SH,20250630,减：合并抵消数(行业),I,-910781170.05,39719630.91,-950500800.96,CNY
601811.SH,20250630,减：合并抵消数(行业),I,-910781170.05,39719630.91,-950500800.96,CNY
601811.SH,20250630,出版分部-其他,P,38498832.54,7761386.98,30737445.56,CNY
601811.SH,20250630,出版分部-其他,P,38498832.54,7761386.98,30737445.56,CNY
601811.SH,20250630,发行-一般图书,P,2804387769.51,814628934.24,1989758835.27,CNY
601811.SH,20250630,一般图书,P,460921431.75,108831518.65,352089913.1,CNY
601811.SH,20250630,出版业务(行业),I,1279892593.54,436935444.57,842957148.97,CNY
601811.SH,20241231,其他业务(行业),I,180088225.57,163221815.53,16866410.04,CNY
601811.SH,20241231,其他业务,P,180088225.57,163221815.53,16866410.04,CNY
601811.SH,20241231,四川,D,8323524809.24,3919425307.35,4404099501.89,CNY
601811.SH,20241231,四川省外,D,3824900857.48,443189939.39,3381710918.09,CNY
601811.SH,20241231,其他业务(地区),D,180088225.57,163221815.53,16866410.04,CNY
601811.SH,20241231,印刷及物资贸易,P,305154372.65,38312550.79,266841821.86,CNY
601811.SH,20241231,发行(行业),I,10867014662.29,3311749908.09,7555264754.2,CNY
601811.SH,20241231,其他业务(销售模式),455006000,180088225.57,163221815.53,16866410.04,CNY
601811.SH,20241231,线上销售,455006000,5800943425.97,1858793741.49,3942149684.48,CNY
601811.SH,20241231,出版分部-其他,P,59749966.0,17935102.55,41814863.45,CNY
601811.SH,20241231,一般图书,P,1096817629.26,266695173.8,830122455.46,CNY
601811.SH,20241231,发行-一般图书,P,6034041676.62,1626694413.82,4407347262.8,CNY
601811.SH,20241231,征订-教材及助学类读物,P,4385168212.78,1600711364.21,2784456848.57,CNY
601811.SH,20241231,其他(行业),I,439467392.4,67027003.88,372440388.52,CNY
601811.SH,20241231,教材及助学类读物,P,1463887374.56,630801132.9,833086241.66,CNY
601811.SH,20241231,减：合并抵消数(行业),I,-2138315739.98,6874653.27,-2145190393.25,CNY
601811.SH,20241231,内部抵销,P,-2138315739.98,6874653.27,-2145190393.25,CNY
601811.SH,20241231,出版业务(行业),I,2980259352.01,976963681.5,2003295670.51,CNY
601811.SH,20241231,文轩数字校园,P,447804772.89,84344130.06,363460642.83,CNY
601811.SH,20241231,物流服务,P,431027496.33,60694542.06,370332954.27,CNY
601811.SH,20241231,报刊传媒,P,54650009.54,23219721.46,31430288.08,CNY
601811.SH,20241231,线下销售,455006000,6347482240.75,2503821505.25,3843660735.5,CNY
601811.SH,20240630,发行(行业),I,5152376843.81,1663905764.41,3488471079.4,CNY
601811.SH,20240630,减：合并抵消数(行业),I,-838669696.92,60675313.71,-899345010.63,CNY
601811.SH,20240630,内部抵销,P,-838669696.92,60675313.71,-899345010.63,CNY
601811.SH,20240630,报刊传媒,P,27178733.23,11885196.53,15293536.7,CNY
601811.SH,20240630,出版业务(行业),I,1211622731.49,405598292.52,806024438.97,CNY
601811.SH,20240630,其他业务(行业),I,182953577.12,23330474.89,159623102.23,CNY
601811.SH,20240630,物流服务,P,178855509.42,20373270.31,158482239.11,CNY
601811.SH,20240630,一般图书,P,496655976.41,128455230.03,368200746.38,CNY
601811.SH,20240630,其他业务,P,79532820.21,72264194.08,7268626.13,CNY
601811.SH,20240630,教材及助学类读物,P,571986860.56,243579541.98,328407318.58,CNY
601811.SH,20240630,印刷及物资贸易,P,107483622.93,17882659.38,89600963.55,CNY
601811.SH,20240630,文轩数字校园,P,241910547.98,50205712.4,191704835.58,CNY
601811.SH,20240630,发行-一般图书,P,2647793258.31,725420471.84,1922372786.47,CNY
601811.SH,20240630,出版分部-其他,P,8317538.36,3795664.6,4521873.76,CNY
601811.SH,20240630,征订-教材及助学类读物,P,2262673037.52,888279580.17,1374393457.35,CNY
601811.SH,20231231,四川省外,D,3302366254.79,385325081.13,2917041173.66,CNY
601811.SH,20231231,内部抵销,P,-2218060034.27,-48576917.35,-2169483116.92,CNY
601811.SH,20231231,发行-一般图书,P,5522469769.3,1517418944.06,4005050825.24,CNY
601811.SH,20231231,发行(行业),I,10486969636.36,3361528684.68,7125440951.68,CNY
601811.SH,20231231,出版业务(行业),I,2987457427.86,988213212.55,1999244215.31,CNY
601811.SH,20231231,其他业务(行业),I,433181626.51,53347794.56,379833831.95,CNY
601811.SH,20231231,减：合并抵消数(行业),I,-2218060034.27,-48576917.35,-2169483116.92,CNY
601811.SH,20231231,四川,D,8387182401.67,3969187693.31,4417994708.36,CNY
601811.SH,20231231,物流服务,P,410161640.94,42236302.88,367925338.06,CNY
601811.SH,20231231,文轩数字校园,P,352000531.99,75286144.89,276714387.1,CNY
601811.SH,20231231,征订-教材及助学类读物,P,4612499335.07,1768823595.73,2843675739.34,CNY
601811.SH,20231231,出版分部-其他,P,20202146.52,11341707.1,8860439.42,CNY
601811.SH,20231231,报刊传媒,P,52413052.22,24712164.03,27700888.19,CNY
601811.SH,20231231,印刷及物资贸易,P,350284808.1,38640123.31,311644684.79,CNY
601811.SH,20231231,一般图书,P,1008286358.42,254787094.17,753499264.25,CNY
601811.SH,20231231,教材及助学类读物,P,1556271062.6,658732123.94,897538938.66,CNY
601811.SH,20231231,其他业务(地区),D,178941768.73,160800486.35,18141282.38,CNY
601811.SH,20231231,其他业务,P,178941768.73,160800486.35,18141282.38,CNY
601811.SH,20230630,印刷及物资贸易,P,124594628.08,13566611.8,111028016.28,CNY
601811.SH,20230630,报刊传媒,P,23368799.61,10445080.78,12923718.83,CNY
601811.SH,20230630,出版业务(行业),I,1252828824.85,,,CNY
601811.SH,20230630,内部抵销,P,-886997350.88,48897752.5,-935895103.38,CNY
601811.SH,20230630,物流服务,P,171668270.05,17152480.25,154515789.8,CNY
601811.SH,20230630,其他业务(行业),I,184971905.86,,,CNY
601811.SH,20230630,征订-教材及助学类读物,P,2124056783.54,835453979.3,1288602804.24,CNY
601811.SH,20230630,文轩数字校园,P,170388566.72,34454798.19,135933768.53,CNY
601811.SH,20230630,出版分部-其他,P,6698450.84,2433801.54,4264649.3,CNY
601811.SH,20230630,发行(行业),I,4879700588.48,,,CNY
601811.SH,20230630,减：合并抵消数(行业),I,-889953690.92,,,CNY
601811.SH,20230630,其他业务,P,74934504.56,68421141.02,6513363.54,CNY
601811.SH,20230630,发行-一般图书,P,2528546369.34,714893805.89,1813652563.45,CNY
601811.SH,20230630,教材及助学类读物,P,630262835.96,245851993.83,384410842.13,CNY
601811.SH,20230630,一般图书,P,453052375.88,111598601.97,341453773.91,CNY
601811.SH,20221231,出版业务(行业),I,2746493616.44,954664453.35,1791829163.09,CNY
601811.SH,20221231,发行-一般图书,P,3675986836.34,640298884.25,3035687952.09,CNY
601811.SH,20221231,发行分部-其他,P,31876763.77,2173632.06,29703131.71,CNY
601811.SH,20221231,征订-教材及助学类读物,P,5636728669.43,2216662583.75,3420066085.68,CNY
601811.SH,20221231,教材及助学类读物,P,1541244991.43,696963016.07,844281975.36,CNY
601811.SH,20221231,文轩数字校园,P,303346060.7,52378359.55,250967701.15,CNY
601811.SH,20221231,报刊传媒,P,50914736.31,22709868.62,28204867.69,CNY
601811.SH,20221231,印刷及物资贸易,P,285455544.69,39123919.11,246331625.58,CNY
601811.SH,20221231,出版分部-其他,P,13816683.56,7096838.47,6719845.09,CNY
601811.SH,20221231,其他分部,P,423107254.81,38642778.43,384464476.38,CNY
601811.SH,20221231,减：合并抵消数(行业),I,-2039330455.76,-26991929.36,-2012338526.4,CNY
601811.SH,20221231,发行(行业),I,9647938330.24,2911513459.61,6736424870.63,CNY
601811.SH,20221231,其他业务,P,152093741.57,139312298.34,12781443.23,CNY
601811.SH,20221231,内部抵销,P,-2039330455.76,-26991929.36,-2012338526.4,CNY
601811.SH,20221231,其他业务(行业),I,423107254.81,38642778.43,384464476.38,CNY
601811.SH,20221231,四川,D,7634939820.56,3505911504.53,4129028316.03,CNY
601811.SH,20221231,四川省外,D,3143268925.17,371917257.5,2771351667.67,CNY
601811.SH,20221231,一般图书,P,855061660.45,188770811.08,666290849.37,CNY
601811.SH,20221231,其他业务(地区),D,152093741.57,139312298.34,12781443.23,CNY
601811.SH,20220630,出版分部,P,1111584254.0,,,CNY
601811.SH,20220630,其他分部,P,212481823.37,,,CNY
601811.SH,20220630,内部抵销,P,-799360316.21,,,CNY
601811.SH,20220630,发行分部,P,4455099249.76,,,CNY
601811.SH,20211231,发行分部-其他,P,107671035.07,17756472.65,89914562.42,CNY
601811.SH,20211231,其他业务,P,122680452.09,263467056.52,-140786604.43,CNY
601811.SH,20211231,征订-教材及助学类读物,P,5366021188.96,2115911224.26,3250109964.7,CNY
601811.SH,20211231,发行(行业),I,9022137526.88,2697092328.68,6325045198.2,CNY
601811.SH,20211231,减：合并抵消数(行业),I,-2011569166.37,-43470922.2,-1968098244.17,CNY
601811.SH,20211231,内部抵销,P,-2019006130.46,-50907886.29,-1968098244.17,CNY
601811.SH,20211231,其他业务(行业),I,456681329.69,35508467.44,421172862.25,CNY
601811.SH,20211231,一般图书,P,809571981.81,198446853.37,611125128.44,CNY
601811.SH,20211231,文轩数字校园,P,374373194.47,62800300.78,311572893.69,CNY
601811.SH,20211231,出版业务(行业),I,2826553513.1,971123394.23,1855430118.87,CNY
601811.SH,20211231,四川省外,D,3031965786.45,432364806.44,2599600980.01,CNY
601811.SH,20211231,教材及助学类读物,P,1615686656.08,710461477.91,905225178.17,CNY
601811.SH,20211231,其他分部,P,470301480.19,48161028.72,422140451.47,CNY
601811.SH,20211231,印刷及物资贸易,P,336496494.7,34958153.62,301538341.08,CNY
601811.SH,20211231,报刊传媒,P,48164073.79,21449837.62,26714236.17,CNY
601811.SH,20211231,发行分部-其他,P,230272606.16,67839376.33,162433229.83,CNY
601811.SH,20211231,印刷及物资贸易,P,336417613.7,35142222.94,301275390.76,CNY
601811.SH,20211231,出版分部-其他,P,47648259.86,5729906.07,41918353.79,CNY
601811.SH,20211231,四川,D,7261837416.85,3227888461.71,4033948955.14,CNY
601811.SH,20211231,互联网服务,P,2301018988.11,278265950.66,2022753037.45,CNY
601811.SH,20211231,零售,P,771945479.86,280918158.76,491027321.1,CNY
