ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688081.SH,20250630,西南,D,1365265.49,1006879.81,358385.68,CNY
688081.SH,20250630,西北,D,3423065.65,2759126.33,663939.32,CNY
688081.SH,20250630,华中,D,11167402.67,9089162.5,2078240.17,CNY
688081.SH,20250630,华南,D,366168.89,286857.72,79311.17,CNY
688081.SH,20250630,华东,D,26638820.75,17356699.04,9282121.71,CNY
688081.SH,20250630,华北,D,17700219.74,4474374.64,13225845.1,CNY
688081.SH,20250630,其他业务(地区),D,405320.9,160001.97,245318.93,CNY
688081.SH,20250630,其他业务,P,405320.9,160001.97,245318.93,CNY
688081.SH,20250630,东北,D,785840.69,-2094.19,787934.88,CNY
688081.SH,20250630,其他主营业务,P,294469.03,263495.59,30973.44,CNY
688081.SH,20250630,视频指挥控制类产品,P,47726300.94,25270959.12,22455341.82,CNY
688081.SH,20250630,视频预警控制类产品,P,13426013.91,9436551.14,3989462.77,CNY
688081.SH,20241231,华东,D,53323147.46,35162299.99,18160847.47,CNY
688081.SH,20241231,华北,D,20662250.07,10658727.88,10003522.19,CNY
688081.SH,20241231,其他主营业务,P,395566.04,,,CNY
688081.SH,20241231,视频预警控制类产品,P,26855347.89,15916536.22,10938811.67,CNY
688081.SH,20241231,直销,455006000,152671911.29,74170567.35,78501343.94,CNY
688081.SH,20241231,西南,D,10543132.68,6675784.75,3867347.93,CNY
688081.SH,20241231,西北,D,4778800.16,2420132.0,2358668.16,CNY
688081.SH,20241231,华中,D,46533907.18,5878006.34,40655900.84,CNY
688081.SH,20241231,华南,D,14095813.91,11682815.21,2412998.7,CNY
688081.SH,20241231,其他业务(销售模式),455006000,322882.98,120089.19,202793.79,CNY
688081.SH,20241231,其他业务(行业),I,322882.98,120089.19,202793.79,CNY
688081.SH,20241231,其他业务(地区),D,322882.98,120089.19,202793.79,CNY
688081.SH,20241231,其他业务,P,322882.98,120089.19,202793.79,CNY
688081.SH,20241231,东北,D,2734859.83,1692801.18,1042058.65,CNY
688081.SH,20241231,视频指挥控制类产品,P,125420997.36,57858465.09,67562532.27,CNY
688081.SH,20241231,军用领域,I,125428324.79,57861241.32,67567083.47,CNY
688081.SH,20241231,民用领域,I,27243586.5,16309326.03,10934260.47,CNY
688081.SH,20240630,西南,D,1309734.51,1041666.1,268068.41,CNY
