ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601865.SH,20210630,光伏玻璃,P,3324923196.9,1671939910.28,1652983286.62,CNY
601865.SH,20210630,家居玻璃,P,178247092.18,62935546.49,115311545.69,CNY
601865.SH,20210630,工程玻璃,P,304212083.93,98346673.24,205865410.69,CNY
601865.SH,20210630,浮法玻璃,P,179987141.29,74963619.3,105023521.99,CNY
601865.SH,20210630,中国大陆,D,2739990527.73,,,CNY
601865.SH,20210630,亚洲其他国家及地区(不包括中国及日本),D,982573017.72,,,CNY
601865.SH,20210630,欧洲,D,84796649.6,,,CNY
601865.SH,20210630,北美洲,D,212166371.75,,,CNY
601865.SH,20201231,浮法玻璃,P,75653286.86,24267398.32,51385888.54,CNY
601865.SH,20201231,欧洲,D,188748992.29,51214932.42,137534059.87,CNY
601865.SH,20201231,采矿产品,P,63783515.0,35819061.69,27964453.31,CNY
601865.SH,20201231,其他业务,P,38144638.33,35330844.28,2813794.05,CNY
601865.SH,20201231,亚洲其他国家及地区(不包括中国及日本),D,1342878079.39,701622968.84,641255110.55,CNY
601865.SH,20201231,其他(地区),D,23335012.99,6366455.34,16968557.65,CNY
601865.SH,20201231,光伏玻璃,P,5225674398.32,2581936048.82,2643738349.5,CNY
601865.SH,20201231,家居玻璃,P,326537446.58,88445900.09,238091546.49,CNY
601865.SH,20201231,工程玻璃,P,530624507.17,147977227.31,382647279.86,CNY
601865.SH,20201231,中国大陆,D,4451797460.85,2018649123.58,2433148337.27,CNY
601865.SH,20201231,北美洲,D,253658246.74,135932715.52,117725531.22,CNY
601865.SH,20200630,浮法玻璃,P,4514168.94,333073.83,4181095.11,CNY
601865.SH,20200630,其他(地区),D,12408806.69,,,CNY
601865.SH,20200630,其他业务,P,16167895.41,13990714.26,2177181.15,CNY
601865.SH,20200630,光伏玻璃,P,2128413948.11,852364642.64,1276049305.47,CNY
601865.SH,20200630,家居玻璃,P,125016601.64,28038978.81,96977622.83,CNY
601865.SH,20200630,工程玻璃,P,183942461.3,35190170.11,148752291.19,CNY
601865.SH,20200630,采矿产品,P,38148812.11,22035524.93,16113287.18,CNY
601865.SH,20200630,中国大陆,D,1609232000.26,,,CNY
601865.SH,20200630,亚洲其他国家及地区(不包括中国及日本),D,669513386.13,,,CNY
601865.SH,20200630,欧洲,D,73761257.4,,,CNY
601865.SH,20200630,北美洲,D,131288437.03,,,CNY
601865.SH,20191231,欧洲,D,208606597.97,58645261.74,149961336.23,CNY
601865.SH,20191231,其他(地区),D,25987647.57,7237066.11,18750581.46,CNY
601865.SH,20191231,其他业务,P,50917338.56,41159490.19,9757848.37,CNY
601865.SH,20191231,采矿产品,P,49629587.5,28964005.21,20665582.29,CNY
601865.SH,20191231,家居玻璃,P,336346106.51,94550709.24,241795397.27,CNY
601865.SH,20191231,光伏玻璃,P,3747703681.06,1231723271.94,2515980409.12,CNY
601865.SH,20191231,浮法玻璃,P,171052809.62,21258848.05,149793961.57,CNY
601865.SH,20191231,工程玻璃,P,451154497.71,99412184.97,351742312.74,CNY
601865.SH,20191231,中国大陆,D,3320177089.51,1041536828.52,2278640260.99,CNY
601865.SH,20191231,亚洲其他国家及地区(不包括中国及日本),D,959545036.27,314634966.74,644910069.53,CNY
