ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603810.SH,20220630,其他业务(地区),D,249700.27,118208.38,131491.89,CNY
603810.SH,20220630,中国大陆,D,777337085.55,125806764.07,651530321.48,CNY
603810.SH,20220630,国外,D,239878203.53,40681142.62,199197060.91,CNY
603810.SH,20211231,其他业务,P,538614.58,166545.9,372068.68,CNY
603810.SH,20211231,其他业务(地区),D,538614.58,166545.9,372068.68,CNY
603810.SH,20211231,除草剂,P,990022652.37,230973782.65,759048869.72,CNY
603810.SH,20211231,杀虫剂,P,364453386.86,47649198.15,316804188.71,CNY
603810.SH,20211231,杀菌剂,P,93997680.37,14870191.6,79127488.77,CNY
603810.SH,20211231,其他主营业务,P,25296616.17,8954512.14,16342104.03,CNY
603810.SH,20211231,农药,I,1517572466.74,304051938.56,1213520528.18,CNY
603810.SH,20211231,中国大陆,D,1095401598.83,226335890.43,869065708.4,CNY
603810.SH,20211231,国外,D,422170867.91,77716048.13,344454819.78,CNY
603810.SH,20211231,农药中间体,P,43802130.97,1604254.02,42197876.95,CNY
603810.SH,20210930,其他业务,P,45789475.65,,,CNY
603810.SH,20210930,除草剂,P,721153200.0,,,CNY
603810.SH,20210930,杀虫剂,P,313155900.0,,,CNY
603810.SH,20210930,杀菌剂,P,77320500.0,,,CNY
603810.SH,20210630,其他业务(地区),D,250806.76,38696.96,212109.8,CNY
603810.SH,20210630,中国大陆,D,648135992.7,144519120.62,503616872.08,CNY
603810.SH,20210630,国外,D,201426169.75,43611645.78,157814523.97,CNY
603810.SH,20201231,其他业务(地区),D,2406685.28,661545.77,1745139.51,CNY
603810.SH,20201231,其他业务,P,2406685.28,661545.77,1745139.51,CNY
603810.SH,20201231,农药,I,1491678843.76,455588598.53,1036090245.23,CNY
603810.SH,20201231,除草剂,P,903091934.88,305487232.07,597604702.81,CNY
603810.SH,20201231,杀虫剂,P,465484981.11,111795727.35,353689253.76,CNY
603810.SH,20201231,杀菌剂,P,66565227.08,8914415.15,57650811.93,CNY
603810.SH,20201231,农药中间体,P,45524409.35,26448047.63,19076361.72,CNY
603810.SH,20201231,国外,D,485179561.08,186899686.33,298279874.75,CNY
603810.SH,20201231,中国大陆,D,1006499282.68,268688912.2,737810370.48,CNY
603810.SH,20201231,其他主营业务,P,11012291.34,2943176.33,8069115.01,CNY
603810.SH,20191231,其他业务,P,314321.5,139641.84,174679.66,CNY
603810.SH,20191231,其他业务(地区),D,314321.51,139641.85,174679.66,CNY
603810.SH,20191231,农药,I,865440748.66,243623442.64,621817306.02,CNY
603810.SH,20191231,除草剂,P,504836471.52,150911393.82,353925077.7,CNY
603810.SH,20191231,杀菌剂,P,49817203.81,10107050.56,39710153.25,CNY
603810.SH,20191231,农药中间体,P,14890868.02,5052654.08,9838213.94,CNY
603810.SH,20191231,其他主营业务,P,11057236.91,3861177.51,7196059.4,CNY
603810.SH,20191231,中国大陆,D,666023511.73,182553475.84,483470035.89,CNY
603810.SH,20191231,国外,D,199417236.93,61069966.8,138347270.13,CNY
603810.SH,20191231,杀虫剂,P,284838968.41,73691166.68,211147801.73,CNY
603810.SH,20190630,其他业务,P,25499146.72,,,CNY
603810.SH,20190630,杀菌剂,P,38802300.0,,,CNY
603810.SH,20190630,杀虫剂,P,209436300.0,,,CNY
603810.SH,20190630,除草剂,P,388826500.0,,,CNY
603810.SH,20181231,其他业务,P,395015.51,246589.3,148426.21,CNY
603810.SH,20181231,其他业务(地区),D,395015.51,246589.3,148426.21,CNY
603810.SH,20181231,农药,I,1316157065.7,354195249.4,961961816.3,CNY
603810.SH,20181231,其他主营业务,P,7432565.79,1868400.09,5564165.7,CNY
603810.SH,20181231,国外,D,440083853.99,125054829.67,315029024.32,CNY
603810.SH,20181231,中国大陆,D,876073211.71,229140419.73,646932791.98,CNY
603810.SH,20181231,农药中间体,P,40053597.18,12687996.85,27365600.33,CNY
603810.SH,20181231,杀菌剂,P,55684912.56,9343343.14,46341569.42,CNY
603810.SH,20181231,杀虫剂,P,457923760.59,116014381.22,341909379.37,CNY
603810.SH,20181231,除草剂,P,755062229.58,214281128.1,540781101.48,CNY
603810.SH,20180630,其他主营业务,P,5574621.79,1734305.57,3840316.22,CNY
603810.SH,20180630,其他业务,P,169470.69,79575.76,89894.93,CNY
603810.SH,20180630,精喹禾灵系列,P,147013468.84,35577687.97,111435780.87,CNY
603810.SH,20180630,烟嘧磺隆系列,P,140031736.39,39912761.56,100118974.83,CNY
603810.SH,20180630,氟乐灵系列,P,75031107.46,28919256.45,46111851.01,CNY
603810.SH,20180630,其他(除草剂),P,85151576.11,18819513.83,66332062.28,CNY
603810.SH,20180630,毒死蜱系列,P,173838813.82,43863986.59,129974827.23,CNY
603810.SH,20180630,其他(杀虫剂),P,110764539.36,23936837.52,86827701.84,CNY
603810.SH,20180630,杀菌剂,P,41903129.97,7715247.7,34187882.27,CNY
603810.SH,20180630,农药中间体,P,22470162.42,7414000.23,15056162.19,CNY
603810.SH,20171231,其他(杀虫剂),P,151261800.0,34996000.0,116265800.0,CNY
603810.SH,20171231,杀菌剂,P,75486400.0,11070800.0,64415600.0,CNY
603810.SH,20171231,农药中间体,P,29930900.0,10675500.0,19255400.0,CNY
603810.SH,20171231,其他主营业务,P,4336800.0,1365900.0,2970900.0,CNY
