ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688220.SH,20250630,芯片产品,P,1753621655.21,420225072.71,1333396582.5,CNY
688220.SH,20250630,半导体IP授权业务,P,18143980.34,17949391.94,194588.4,CNY
688220.SH,20250630,测试服务与其他,P,297486.7,159255.2,138231.5,CNY
688220.SH,20250630,一站式芯片定制业务,P,126003269.95,30818731.58,95184538.37,CNY
688220.SH,20241231,代理经销,455006000,2644468717.94,540070615.51,2104398102.43,CNY
688220.SH,20241231,经销-买断式,455006000,147747422.16,11776140.88,135971281.28,CNY
688220.SH,20241231,直销,455006000,593321020.77,233143889.81,360177130.96,CNY
688220.SH,20241231,国外,D,2855841887.15,599170725.23,2256671161.92,CNY
688220.SH,20241231,中国大陆,D,529695273.72,185819920.97,343875352.75,CNY
688220.SH,20241231,集成电路(行业),I,3385537160.87,784990646.2,2600546514.67,CNY
688220.SH,20241231,测试服务与其他,P,1017405.64,477628.31,539777.33,CNY
688220.SH,20241231,半导体IP授权业务,P,35236321.85,,,CNY
688220.SH,20241231,一站式芯片定制业务,P,335728327.03,137078262.11,198650064.92,CNY
688220.SH,20241231,芯片产品,P,3013760764.43,612404092.01,2401356672.42,CNY
688220.SH,20241231,其他业务(销售模式),455006000,205658.08,,,CNY
688220.SH,20241231,其他业务(地区),D,205658.08,,,CNY
688220.SH,20241231,其他业务(行业),I,205658.08,,,CNY
688220.SH,20240630,一站式芯片定制业务,P,233646483.56,79843034.92,153803448.64,CNY
688220.SH,20240630,芯片产品,P,1348985543.92,257726706.7,1091258837.22,CNY
688220.SH,20240630,半导体IP授权业务,P,53773039.51,,,CNY
688220.SH,20240630,测试服务与其他,P,18779540.1,10378980.06,8400560.04,CNY
688220.SH,20231231,集成电路(行业),I,2599916149.57,633101501.59,1966814647.98,CNY
688220.SH,20231231,国外,D,2106262084.3,429291070.34,1676971013.96,CNY
688220.SH,20231231,芯片产品,P,2246292889.25,453318916.86,1792973972.39,CNY
688220.SH,20231231,半导体IP授权业务,P,123384910.77,109706537.1,13678373.67,CNY
688220.SH,20231231,其他主营业务,P,3976016.57,3536141.94,439874.63,CNY
