ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000402.SZ,20211231,其他(行业),I,123574241.38,38824560.59,84749680.79,CNY
000402.SZ,20211231,物业经营,P,415125418.24,-25269206.06,440394624.3,CNY
000402.SZ,20211231,物业经营(行业),I,415125418.24,-25269206.06,440394624.3,CNY
000402.SZ,20211231,大湾区,D,5622927195.97,1132489635.0,4490437560.97,CNY
000402.SZ,20211231,其他收入,P,123574241.38,38824560.59,84749680.79,CNY
000402.SZ,20211231,京津冀,D,6393236267.43,2167880932.36,4225355335.07,CNY
000402.SZ,20211231,成渝地区,D,4272332164.71,421487194.43,3850844970.28,CNY
000402.SZ,20211231,物业租赁,P,1753529528.93,1531174916.0,222354612.93,CNY
000402.SZ,20211231,长三角,D,4485142202.92,666744174.27,3818398028.65,CNY
000402.SZ,20211231,长江中下游地区,D,3381675798.16,792001579.42,2589674218.74,CNY
000402.SZ,20211231,房产开发(行业),I,21863084440.64,3635873244.95,18227211195.69,CNY
000402.SZ,20211231,房产开发,P,21863084440.64,3635873244.95,18227211195.69,CNY
000402.SZ,20210630,广州市,D,651206508.88,134912731.43,516293777.45,CNY
000402.SZ,20210630,其他主营业务,P,58878957.91,18012963.33,40865994.58,CNY
000402.SZ,20210630,房产开发(行业),I,4387084820.44,1015222866.21,3371861954.23,CNY
000402.SZ,20210630,物业经营(行业),I,193331967.07,-13513242.5,206845209.57,CNY
000402.SZ,20210630,重庆,D,331187427.98,115979803.28,215207624.7,CNY
000402.SZ,20210630,广州地区,D,651206508.88,134912731.43,516293777.45,CNY
000402.SZ,20210630,上海地区,D,507079863.02,291683925.09,215395937.93,CNY
000402.SZ,20210630,天津市,D,1944190021.62,395461443.97,1548728577.65,CNY
000402.SZ,20210630,其他(行业),I,58878957.91,18012963.33,40865994.58,CNY
000402.SZ,20210630,房产开发,P,4387084820.44,1015222866.21,3371861954.23,CNY
000402.SZ,20210630,物业租赁,P,833854372.77,755879482.26,77974890.51,CNY
000402.SZ,20210630,成都,D,568232427.16,-6431366.56,574663793.72,CNY
000402.SZ,20210630,北京,D,1282011038.19,828135802.66,453875235.53,CNY
000402.SZ,20210630,物业经营,P,193331967.07,-13513242.5,206845209.57,CNY
000402.SZ,20210630,其他收入,P,58878957.91,18012963.33,40865994.58,CNY
000402.SZ,20210630,物业租赁(行业),I,833854372.77,755879482.26,77974890.51,CNY
000402.SZ,20210630,天津,D,1944190021.62,395461443.97,1548728577.65,CNY
000402.SZ,20210630,惠州,D,189242831.34,15859729.45,173383101.89,CNY
000402.SZ,20201231,上海地区,D,1196232438.77,239639875.82,956592562.95,CNY
