ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000078.SZ,20250630,其他(地区),D,248627133.76,23537774.66,225089359.1,CNY
000078.SZ,20250630,医疗器械(行业),I,4985535790.61,442241729.92,4543294060.69,CNY
000078.SZ,20250630,华东,D,9607015231.7,848395515.11,8758619716.59,CNY
000078.SZ,20250630,其他业务(行业),I,66394982.47,48901614.73,17493367.74,CNY
000078.SZ,20250630,采购商品,P,13964435460.32,1181483651.01,12782951809.31,CNY
000078.SZ,20250630,医药商业流通(行业),I,8895673180.29,714957710.71,8180715469.58,CNY
000078.SZ,20250630,其他业务,P,66394982.47,48901614.73,17493367.74,CNY
000078.SZ,20250630,医药制造(行业),I,280672742.17,101434493.47,179238248.7,CNY
000078.SZ,20250630,华南,D,1060918603.58,107683238.26,953235365.32,CNY
000078.SZ,20250630,华中,D,3096869159.99,279647285.15,2817221874.84,CNY
000078.SZ,20250630,采购商品,P,13964435460.32,1181483651.01,12782951809.31,CNY
000078.SZ,20250630,其他业务(行业),I,66394982.47,48901614.73,17493367.74,CNY
000078.SZ,20250630,医疗器械(行业),I,4985535790.61,442241729.92,4543294060.69,CNY
000078.SZ,20250630,华中,D,3096869159.99,279647285.15,2817221874.84,CNY
000078.SZ,20250630,北方,D,231678073.46,23654331.3,208023742.16,CNY
000078.SZ,20250630,其他(地区),D,248627133.76,23537774.66,225089359.1,CNY
000078.SZ,20250630,北方,D,231678073.46,23654331.3,208023742.16,CNY
000078.SZ,20250630,其他业务(地区),D,66394982.47,48901614.73,17493367.74,CNY
000078.SZ,20250630,华东,D,9607015231.7,848395515.11,8758619716.59,CNY
000078.SZ,20250630,医药制造(行业),I,280672742.17,101434493.47,179238248.7,CNY
000078.SZ,20250630,公司产品,P,280672742.17,101434493.47,179238248.7,CNY
000078.SZ,20250630,公司产品,P,280672742.17,101434493.47,179238248.7,CNY
000078.SZ,20250630,其他业务(地区),D,66394982.47,48901614.73,17493367.74,CNY
000078.SZ,20250630,医药商业流通(行业),I,8895673180.29,714957710.71,8180715469.58,CNY
000078.SZ,20250630,保健品、食品(行业),I,83226489.42,24284210.38,58942279.04,CNY
000078.SZ,20250630,保健品、食品(行业),I,83226489.42,24284210.38,58942279.04,CNY
000078.SZ,20250630,华南,D,1060918603.58,107683238.26,953235365.32,CNY
000078.SZ,20250630,其他业务,P,66394982.47,48901614.73,17493367.74,CNY
000078.SZ,20241231,医药制造(行业),I,445788800.25,173349350.74,272439449.51,CNY
000078.SZ,20241231,保健品、食品(行业),I,123485001.44,39625458.4,83859543.04,CNY
000078.SZ,20241231,华东,D,16602783051.33,1429785016.16,15172998035.17,CNY
000078.SZ,20241231,华南,D,3061951298.63,372056958.76,2689894339.87,CNY
000078.SZ,20241231,公司产品,P,569273801.69,212974809.14,356298992.55,CNY
000078.SZ,20241231,其他业务,P,102929644.12,43810934.72,59118709.4,CNY
000078.SZ,20241231,医疗器械(行业),I,9588471916.12,903906579.19,8684565336.93,CNY
000078.SZ,20241231,北方,D,1947715769.14,195679210.73,1752036558.41,CNY
000078.SZ,20241231,华中,D,7138797417.56,678921175.76,6459876241.8,CNY
000078.SZ,20241231,其他业务(行业),I,102929644.12,43810934.72,59118709.4,CNY
000078.SZ,20241231,其他业务(地区),D,102929644.12,43810934.72,59118709.4,CNY
000078.SZ,20241231,医药商业流通(行业),I,20056613121.6,1711889484.72,18344723636.88,CNY
000078.SZ,20241231,采购商品,P,29645085037.72,2615796063.91,27029288973.81,CNY
000078.SZ,20241231,其他(地区),D,1463111302.75,152328511.64,1310782791.11,CNY
000078.SZ,20240630,医药商业流通(行业),I,10670614672.61,917371449.88,9753243222.73,CNY
000078.SZ,20240630,医药制造(行业),I,346407734.79,140322132.73,206085602.06,CNY
000078.SZ,20240630,保健品、食品(行业),I,119357971.87,48208684.84,71149287.03,CNY
000078.SZ,20240630,华东,D,9960636220.03,968208800.49,8992427419.54,CNY
000078.SZ,20240630,华中,D,4508734961.11,408040513.98,4100694447.13,CNY
000078.SZ,20240630,其他业务(行业),I,70981728.64,40787338.69,30194389.95,CNY
000078.SZ,20240630,北方,D,333225294.51,44352286.7,288873007.81,CNY
000078.SZ,20240630,其他(地区),D,500682272.66,57387563.16,443294709.5,CNY
000078.SZ,20240630,其他业务(地区),D,70981728.64,40787338.69,30194389.95,CNY
000078.SZ,20240630,医疗器械(行业),I,5424077591.7,526217069.58,4897860522.12,CNY
000078.SZ,20240630,华南,D,1257179222.66,154130172.7,1103049049.96,CNY
000078.SZ,20240630,其他业务,P,70981728.64,40787338.69,30194389.95,CNY
000078.SZ,20240630,公司产品,P,346407734.79,140322132.73,206085602.06,CNY
000078.SZ,20240630,采购商品,P,16214050236.18,1491797204.3,14722253031.88,CNY
000078.SZ,20231231,保健品、食品(行业),I,92017100.33,54603180.79,37413919.54,CNY
000078.SZ,20231231,华中,D,9537666773.05,924027290.78,8613639482.27,CNY
000078.SZ,20231231,其他(地区),D,1615658769.06,151501618.25,1464157150.81,CNY
000078.SZ,20231231,其他主营业务,I,108768261.69,19606826.25,89161435.44,CNY
000078.SZ,20231231,其他业务,P,108768261.69,19606826.25,89161435.44,CNY
000078.SZ,20231231,其他业务(行业),I,108768261.69,19606826.25,89161435.44,CNY
000078.SZ,20231231,医药制造(行业),I,473115954.9,244009228.1,229106726.8,CNY
000078.SZ,20231231,北方,D,2457708351.35,274531614.22,2183176737.13,CNY
000078.SZ,20231231,采购商品,P,35744868989.24,3235105861.47,32509763127.77,CNY
000078.SZ,20231231,华南,D,3995442511.59,503694744.36,3491747767.23,CNY
000078.SZ,20231231,医疗器械(行业),I,12179270515.26,1119454805.81,11059815709.45,CNY
