ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605337.SH,20250630,其他业务(地区),D,2944234.62,1389175.47,1555059.15,CNY
605337.SH,20250630,其他业务,P,2944234.62,1389175.47,1555059.15,CNY
605337.SH,20250630,华东,D,299879481.22,124719262.44,175160218.78,CNY
605337.SH,20250630,含乳饮料,P,582635555.3,240401444.53,342234110.77,CNY
605337.SH,20250630,东北,D,2907576.02,834356.19,2073219.83,CNY
605337.SH,20250630,华南,D,35586096.73,11639671.26,23946425.47,CNY
605337.SH,20250630,电子商务,D,36180209.6,14473076.64,21707132.96,CNY
605337.SH,20250630,电子商务,D,36180209.6,14473076.64,21707132.96,CNY
605337.SH,20250630,华北,D,9344580.49,3466439.53,5878140.96,CNY
605337.SH,20250630,华中,D,112465397.63,43882552.66,68582844.97,CNY
605337.SH,20250630,华东,D,299879481.22,124719262.44,175160218.78,CNY
605337.SH,20250630,复合蛋白饮料,P,1036544.1,96486.6,940057.5,CNY
605337.SH,20250630,乳味风味饮料,P,4561071.52,-406600.59,4967672.11,CNY
605337.SH,20250630,含乳饮料,P,582635555.3,240401444.53,342234110.77,CNY
605337.SH,20250630,其他业务(地区),D,2944234.62,1389175.47,1555059.15,CNY
605337.SH,20250630,其他业务,P,2944234.62,1389175.47,1555059.15,CNY
605337.SH,20250630,东北,D,2907576.02,834356.19,2073219.83,CNY
605337.SH,20250630,华中,D,112465397.63,43882552.66,68582844.97,CNY
605337.SH,20250630,华东,D,299879481.22,124719262.44,175160218.78,CNY
605337.SH,20250630,复合蛋白饮料,P,1036544.1,96486.6,940057.5,CNY
605337.SH,20250630,含乳饮料,P,582635555.3,240401444.53,342234110.77,CNY
605337.SH,20250630,其他业务(地区),D,2944234.62,1389175.47,1555059.15,CNY
605337.SH,20250630,其他业务,P,2944234.62,1389175.47,1555059.15,CNY
605337.SH,20250630,东北,D,2907576.02,834356.19,2073219.83,CNY
605337.SH,20250630,西北,D,5415681.4,1634086.67,3781594.73,CNY
605337.SH,20250630,西南,D,116681602.24,45630336.52,71051265.72,CNY
605337.SH,20250630,华中,D,112465397.63,43882552.66,68582844.97,CNY
605337.SH,20250630,华东,D,299879481.22,124719262.44,175160218.78,CNY
605337.SH,20250630,其他主营业务,P,30227454.41,6188451.37,24039003.04,CNY
605337.SH,20250630,复合蛋白饮料,P,1036544.1,96486.6,940057.5,CNY
605337.SH,20250630,乳味风味饮料,P,4561071.52,-406600.59,4967672.11,CNY
605337.SH,20250630,含乳饮料,P,582635555.3,240401444.53,342234110.77,CNY
605337.SH,20250630,其他业务(地区),D,2944234.62,1389175.47,1555059.15,CNY
605337.SH,20250630,其他业务,P,2944234.62,1389175.47,1555059.15,CNY
