ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300599.SZ,20250630,其他业务,P,3828677.16,2081707.47,1746969.69,CNY
300599.SZ,20250630,PVC系列管道,P,293229224.51,44657836.04,248571388.47,CNY
300599.SZ,20250630,PE系列管道,P,133456883.37,5464783.87,127992099.5,CNY
300599.SZ,20250630,PPR系列管道,P,42551043.31,11626863.51,30924179.8,CNY
300599.SZ,20241231,华东,D,10426417.61,,,CNY
300599.SZ,20241231,PE系列管道,P,272635314.58,5565209.52,267070105.06,CNY
300599.SZ,20241231,塑料管材管件,I,1024944033.61,99503591.28,925440442.33,CNY
300599.SZ,20241231,西北,D,6452535.44,,,CNY
300599.SZ,20241231,东北及华北,D,29602844.19,,,CNY
300599.SZ,20241231,华中,D,75858047.97,,,CNY
300599.SZ,20241231,西南,D,88062166.85,,,CNY
300599.SZ,20241231,华南,D,795644845.99,109756970.76,685887875.23,CNY
300599.SZ,20241231,国外,D,24753626.32,3629594.29,21124032.03,CNY
300599.SZ,20241231,其他业务,P,5856450.76,2397825.56,3458625.2,CNY
300599.SZ,20241231,铝塑系列,P,331810.39,87182.73,244627.66,CNY
300599.SZ,20241231,PPR系列管道,P,103035278.83,27654516.79,75380762.04,CNY
300599.SZ,20241231,PVC系列管道,P,648941629.81,66196682.24,582744947.57,CNY
300599.SZ,20241231,其他业务(行业),I,5856450.76,2397825.56,3458625.2,CNY
300599.SZ,20240630,PE系列管道,P,112281796.61,1025821.27,111255975.34,CNY
300599.SZ,20240630,PPR系列管道,P,50708497.77,12319973.64,38388524.13,CNY
300599.SZ,20240630,PVC系列管道,P,329199334.22,25600013.96,303599320.26,CNY
300599.SZ,20240630,其他业务,P,2514271.57,1128767.79,1385503.78,CNY
300599.SZ,20231231,PE系列管道,P,267859790.16,21176327.65,246683462.51,CNY
300599.SZ,20231231,西北,D,10676480.11,,,CNY
300599.SZ,20231231,西南,D,91367130.12,,,CNY
300599.SZ,20231231,塑料管材管件,I,1287501048.82,209962783.32,1077538265.5,CNY
300599.SZ,20231231,东北及华北,D,31521652.08,,,CNY
300599.SZ,20231231,国外,D,15519832.32,2673087.95,12846744.37,CNY
300599.SZ,20231231,华中,D,112494183.71,,,CNY
300599.SZ,20231231,华东,D,21903417.83,,,CNY
300599.SZ,20231231,华南,D,1008480014.35,207434209.61,801045804.74,CNY
300599.SZ,20231231,其他收入-产品,P,4461661.7,1708638.68,2753023.02,CNY
300599.SZ,20231231,铝塑系列,P,305.95,9.72,296.23,CNY
300599.SZ,20231231,PPR系列管道,P,152497859.47,49950253.6,102547605.87,CNY
300599.SZ,20231231,PVC系列管道,P,867143093.24,138836192.35,728306900.89,CNY
300599.SZ,20231231,其他业务收入(行业),I,4461661.7,1708638.68,2753023.02,CNY
300599.SZ,20231231,其他业务收入,P,4461661.7,1708638.68,2753023.02,CNY
300599.SZ,20231231,其他业务,P,4461661.7,1708638.68,2753023.02,CNY
300599.SZ,20231231,其他业务(行业),I,4461661.7,1708638.68,2753023.02,CNY
300599.SZ,20230630,国外,D,6757755.89,1501980.18,5255775.71,CNY
300599.SZ,20230630,PE系列管道,P,120383340.88,11914708.3,108468632.58,CNY
300599.SZ,20230630,西北,D,4843693.96,-60005.81,4903699.77,CNY
300599.SZ,20230630,PPR系列管道,P,81739976.49,28787209.12,52952767.37,CNY
300599.SZ,20230630,东北及华北,D,11218010.33,602401.64,10615608.69,CNY
300599.SZ,20230630,华东,D,10697958.85,549383.22,10148575.63,CNY
300599.SZ,20230630,其他业务(地区),D,1666799.29,584812.18,1081987.11,CNY
300599.SZ,20230630,其他业务,P,1666799.29,584812.18,1081987.11,CNY
300599.SZ,20230630,PVC系列管道,P,454675755.29,73720696.07,380955059.22,CNY
300599.SZ,20230630,其他收入,P,295.78,29.89,265.89,CNY
300599.SZ,20230630,塑料管材管件,I,656799368.44,114422643.38,542376725.06,CNY
300599.SZ,20230630,华南,D,513567251.28,108452826.64,405114424.64,CNY
300599.SZ,20230630,华中,D,59457204.59,1447813.96,58009390.63,CNY
300599.SZ,20230630,西南,D,50257493.54,1928243.55,48329249.99,CNY
300599.SZ,20221231,华东,D,18692583.26,990064.32,17702518.94,CNY
300599.SZ,20221231,西北,D,6909580.8,486830.33,6422750.47,CNY
300599.SZ,20221231,华中,D,172444917.57,12665646.12,159779271.45,CNY
300599.SZ,20221231,其他业务(地区),D,5023298.59,1679797.23,3343501.36,CNY
300599.SZ,20221231,其他业务,P,5023298.59,1679797.23,3343501.36,CNY
300599.SZ,20221231,PVC系列管道,P,1260799605.87,150466280.52,1110333325.35,CNY
300599.SZ,20221231,PE系列管道,P,313767691.7,31839969.31,281927722.39,CNY
300599.SZ,20221231,PPR系列管道,P,189432503.35,64186010.4,125246492.95,CNY
300599.SZ,20221231,其他收入,P,3116.06,641.06,2475.0,CNY
300599.SZ,20221231,塑料管材管件,I,1764002916.98,246492901.29,1517510015.69,CNY
300599.SZ,20221231,华南,D,1347205672.34,233853803.8,1113351868.54,CNY
300599.SZ,20221231,西南,D,126962192.95,-5659144.29,132621337.24,CNY
300599.SZ,20221231,国外,D,18021188.55,2668528.08,15352660.47,CNY
300599.SZ,20221231,东北及华北,D,73766781.51,1487172.93,72279608.58,CNY
300599.SZ,20220630,东北及华北,D,47406955.55,1736773.77,45670181.78,CNY
300599.SZ,20220630,华东,D,5622617.89,-19367.83,5641985.72,CNY
300599.SZ,20220630,其他收入,P,2745.36,625.3,2120.06,CNY
300599.SZ,20220630,其他业务,P,3867981.97,786738.22,3081243.75,CNY
300599.SZ,20220630,其他业务(地区),D,3867981.97,786738.23,3081243.74,CNY
300599.SZ,20220630,西北,D,3249571.14,337240.38,2912330.76,CNY
300599.SZ,20220630,国外,D,7174695.77,503953.86,6670741.91,CNY
300599.SZ,20220630,PVC系列管道,P,680116477.77,84427591.13,595688886.64,CNY
300599.SZ,20220630,PPR系列管道,P,96131003.43,33519369.82,62611633.61,CNY
300599.SZ,20220630,PE系列管道,P,137961571.97,14485706.39,123475865.58,CNY
300599.SZ,20220630,塑料管材管件,I,914211798.53,132433292.63,781778505.9,CNY
300599.SZ,20220630,华南,D,693430712.95,124762272.24,568668440.71,CNY
300599.SZ,20220630,华中,D,84869159.77,6505318.52,78363841.25,CNY
300599.SZ,20220630,西南,D,72458085.46,-1392898.31,73850983.77,CNY
300599.SZ,20211231,其他收入,P,27412.58,-162106.21,189518.79,CNY
300599.SZ,20211231,东北及华北,D,106020872.85,2193689.82,103827183.03,CNY
300599.SZ,20211231,PPR系列管道,P,234648269.87,74579372.82,160068897.05,CNY
300599.SZ,20211231,国外,D,11340655.51,1055654.44,10285001.07,CNY
300599.SZ,20211231,其他业务,P,25364050.1,3161502.12,22202547.98,CNY
300599.SZ,20211231,其他业务(地区),D,25364050.1,3161502.12,22202547.98,CNY
300599.SZ,20211231,华东,D,51632872.96,7672994.67,43959878.29,CNY
300599.SZ,20211231,西北,D,12476372.29,976056.82,11500315.47,CNY
300599.SZ,20211231,西南,D,171736518.13,-11745432.27,183481950.4,CNY
300599.SZ,20211231,华中,D,246715137.13,17963229.42,228751907.71,CNY
300599.SZ,20211231,华南,D,1732456203.72,353376540.33,1379079663.39,CNY
300599.SZ,20211231,PE系列管道,P,391225255.14,53953246.72,337272008.42,CNY
300599.SZ,20211231,PVC系列管道,P,1706477695.0,243122219.9,1463355475.1,CNY
300599.SZ,20211231,塑料管材管件,I,2332378632.59,371492733.23,1960885899.36,CNY
300599.SZ,20210630,东北及华北,D,44921603.58,1292993.63,43628609.95,CNY
