ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600688.SH,20230630,树脂及塑料(行业),I,3852413000.0,-37392000.0,3889805000.0,CNY
600688.SH,20230630,合成纤维(行业),I,223383000.0,-235883000.0,459266000.0,CNY
600688.SH,20230630,其他业务,P,226868000.0,79678000.0,147190000.0,CNY
600688.SH,20230630,华东,D,41042934000.0,,,CNY
600688.SH,20230630,中间石化产品(行业),I,5444886000.0,612091000.0,4832795000.0,CNY
600688.SH,20230630,国外,D,3214675000.0,,,CNY
600688.SH,20230630,其他主营业务,P,252801000.0,3587000.0,249214000.0,CNY
600688.SH,20230630,其他业务(地区),D,226868000.0,,,CNY
600688.SH,20230630,合成纤维,P,223383000.0,-235883000.0,459266000.0,CNY
600688.SH,20230630,石油产品(行业),I,30675736000.0,5901532000.0,24774204000.0,CNY
600688.SH,20230630,树脂及塑料,P,3852413000.0,-37392000.0,3889805000.0,CNY
600688.SH,20230630,石油化工产品贸易,P,4260964000.0,57511000.0,4203453000.0,CNY
600688.SH,20230630,石油产品,P,30675736000.0,5901532000.0,24774204000.0,CNY
600688.SH,20230630,中间石化产品,P,5444886000.0,612091000.0,4832795000.0,CNY
600688.SH,20230630,石油化工产品贸易(行业),I,4260964000.0,57511000.0,4203453000.0,CNY
600688.SH,20221231,石油产品(行业),I,51153867000.0,10061857000.0,41092010000.0,CNY
600688.SH,20221231,树脂及塑料(行业),I,7345052000.0,-569445000.0,7914497000.0,CNY
600688.SH,20221231,石油产品,P,51153867000.0,10061857000.0,41092010000.0,CNY
600688.SH,20221231,其他业务,P,470130000.0,153107000.0,317023000.0,CNY
600688.SH,20221231,合成纤维,P,413883000.0,-417963000.0,831846000.0,CNY
600688.SH,20221231,中间石化产品,P,10575905000.0,-255455000.0,10831360000.0,CNY
600688.SH,20221231,国外,D,9606835000.0,,,CNY
600688.SH,20221231,其他主营业务,P,542892000.0,-77908000.0,620800000.0,CNY
600688.SH,20221231,中间石化产品(行业),I,10575905000.0,-255455000.0,10831360000.0,CNY
600688.SH,20221231,中国其他,D,970563000.0,,,CNY
600688.SH,20221231,石油化工产品贸易(行业),I,12016586000.0,106098000.0,11910488000.0,CNY
600688.SH,20221231,其他(行业),I,542892000.0,-77908000.0,620800000.0,CNY
600688.SH,20221231,合成纤维(行业),I,413883000.0,-417963000.0,831846000.0,CNY
600688.SH,20221231,树脂及塑料,P,7345052000.0,-569445000.0,7914497000.0,CNY
600688.SH,20221231,石油化工产品贸易,P,12016586000.0,106098000.0,11910488000.0,CNY
600688.SH,20221231,华东,D,71940917000.0,,,CNY
600688.SH,20220630,合成纤维(行业),I,230723000.0,-157578000.0,388301000.0,CNY
600688.SH,20220630,其他业务,P,188998000.0,65651000.0,123347000.0,CNY
600688.SH,20220630,中国其他,D,527859000.0,,,CNY
600688.SH,20220630,树脂及塑料(行业),I,4314408000.0,-30662000.0,4345070000.0,CNY
600688.SH,20220630,华东,D,40160926000.0,,,CNY
600688.SH,20220630,其他(行业),I,260149000.0,-36737000.0,296886000.0,CNY
600688.SH,20220630,石油产品,P,27517541000.0,6813131000.0,20704410000.0,CNY
600688.SH,20220630,其他业务(地区),D,188998000.0,,,CNY
600688.SH,20220630,其他主营业务,P,260149000.0,-36737000.0,296886000.0,CNY
600688.SH,20220630,国外,D,5022572000.0,,,CNY
600688.SH,20220630,石油化工产品贸易,P,6955959000.0,57001000.0,6898958000.0,CNY
600688.SH,20220630,石油化工产品贸易(行业),I,6955959000.0,57001000.0,6898958000.0,CNY
600688.SH,20220630,合成纤维,P,230723000.0,-157578000.0,388301000.0,CNY
600688.SH,20220630,中间石化产品,P,6432577000.0,71096000.0,6361481000.0,CNY
600688.SH,20220630,石油产品(行业),I,27517541000.0,6813131000.0,20704410000.0,CNY
600688.SH,20220630,中间石化产品(行业),I,6432577000.0,71096000.0,6361481000.0,CNY
600688.SH,20220630,树脂及塑料,P,4314408000.0,-30662000.0,4345070000.0,CNY
600688.SH,20211231,石油产品,P,55074158000.0,16797173000.0,38276985000.0,CNY
600688.SH,20211231,石油化工产品贸易(行业),I,11060133000.0,131006000.0,10929127000.0,CNY
600688.SH,20211231,树脂及塑料(行业),I,10006030000.0,778622000.0,9227408000.0,CNY
600688.SH,20211231,其他业务,P,488713000.0,95420000.0,393293000.0,CNY
600688.SH,20211231,合成纤维,P,1380998000.0,-530684000.0,1911682000.0,CNY
600688.SH,20211231,华东,D,79779058000.0,,,CNY
600688.SH,20211231,国外,D,8242761000.0,,,CNY
600688.SH,20211231,石油产品(行业),I,55074158000.0,16797173000.0,38276985000.0,CNY
600688.SH,20211231,中间石化产品,P,10835074000.0,475408000.0,10359666000.0,CNY
600688.SH,20211231,其他(行业),I,435309000.0,-142176000.0,577485000.0,CNY
600688.SH,20211231,树脂及塑料,P,10006030000.0,778622000.0,9227408000.0,CNY
600688.SH,20211231,石油化工产品贸易,P,11060133000.0,131006000.0,10929127000.0,CNY
600688.SH,20211231,中间石化产品(行业),I,10835074000.0,475408000.0,10359666000.0,CNY
600688.SH,20211231,合成纤维(行业),I,1380998000.0,-530684000.0,1911682000.0,CNY
600688.SH,20211231,中国其他,D,1258596000.0,,,CNY
600688.SH,20211231,其他主营业务,P,435309000.0,-142176000.0,577485000.0,CNY
600688.SH,20210630,其他业务,P,205145000.0,73610000.0,131535000.0,CNY
600688.SH,20210630,中国其他,D,622360000.0,,,CNY
600688.SH,20210630,石油产品,P,22416218000.0,7150944000.0,15265274000.0,CNY
600688.SH,20210630,其他(行业),I,205709000.0,-26394000.0,232103000.0,CNY
600688.SH,20210630,树脂及塑料,P,4674657000.0,691832000.0,3982825000.0,CNY
600688.SH,20210630,中间石化产品,P,3856301000.0,459042000.0,3397259000.0,CNY
600688.SH,20210630,国外,D,3976880000.0,,,CNY
600688.SH,20210630,石油化工产品贸易(行业),I,5047125000.0,71940000.0,4975185000.0,CNY
600688.SH,20210630,石油产品(行业),I,22416218000.0,7150944000.0,15265274000.0,CNY
600688.SH,20210630,其他业务(地区),D,205145000.0,,,CNY
600688.SH,20210630,树脂及塑料(行业),I,4674657000.0,691832000.0,3982825000.0,CNY
600688.SH,20210630,华东,D,32332221000.0,,,CNY
600688.SH,20210630,合成纤维,P,731451000.0,-134136000.0,865587000.0,CNY
600688.SH,20210630,中间石化产品(行业),I,3856301000.0,459042000.0,3397259000.0,CNY
600688.SH,20210630,其他主营业务,P,205709000.0,-26394000.0,232103000.0,CNY
600688.SH,20210630,合成纤维(行业),I,731451000.0,-134136000.0,865587000.0,CNY
600688.SH,20210630,石油化工产品贸易,P,5047125000.0,71940000.0,4975185000.0,CNY
600688.SH,20201231,国外,D,7676467000.0,,,CNY
600688.SH,20201231,石油产品(行业),I,43080204000.0,12109533000.0,30970671000.0,CNY
600688.SH,20201231,其他(行业),I,422466000.0,7238000.0,415228000.0,CNY
600688.SH,20201231,树脂及塑料(行业),I,9475887000.0,2141241000.0,7334646000.0,CNY
600688.SH,20201231,石油化工产品贸易,P,11585110000.0,117690000.0,11467420000.0,CNY
600688.SH,20201231,石油化工产品贸易(行业),I,11585110000.0,117690000.0,11467420000.0,CNY
600688.SH,20201231,华东,D,65078522000.0,,,CNY
600688.SH,20201231,其他主营业务,P,422466000.0,7238000.0,415228000.0,CNY
600688.SH,20201231,其他业务,P,409688000.0,140900000.0,268788000.0,CNY
600688.SH,20201231,中国其他,D,1950194000.0,,,CNY
600688.SH,20201231,树脂及塑料,P,9475887000.0,2141241000.0,7334646000.0,CNY
600688.SH,20201231,石油产品,P,43080204000.0,12109533000.0,30970671000.0,CNY
600688.SH,20201231,合成纤维(行业),I,1480576000.0,-283916000.0,1764492000.0,CNY
600688.SH,20201231,中间石化产品,P,8251252000.0,1383378000.0,6867874000.0,CNY
600688.SH,20201231,合成纤维,P,1480576000.0,-283916000.0,1764492000.0,CNY
600688.SH,20201231,中间石化产品(行业),I,8251252000.0,1383378000.0,6867874000.0,CNY
600688.SH,20200630,石油产品(行业),I,20334775000.0,4781154000.0,15553621000.0,CNY
600688.SH,20200630,树脂及塑料(行业),I,4432141000.0,155572000.0,4276569000.0,CNY
600688.SH,20200630,华东,D,28487627000.0,,,CNY
600688.SH,20200630,石油化工产品贸易,P,5697394000.0,54111000.0,5643283000.0,CNY
600688.SH,20200630,石油化工产品贸易(行业),I,5697394000.0,54111000.0,5643283000.0,CNY
600688.SH,20200630,其他业务,P,158680000.0,43497000.0,115183000.0,CNY
600688.SH,20200630,中间石化产品,P,4112537000.0,-29891000.0,4142428000.0,CNY
600688.SH,20200630,国外,D,4888089000.0,,,CNY
600688.SH,20200630,中间石化产品(行业),I,4112537000.0,-29891000.0,4142428000.0,CNY
600688.SH,20200630,其他主营业务,P,207128000.0,12083000.0,195045000.0,CNY
600688.SH,20200630,其他(行业),I,207128000.0,12083000.0,195045000.0,CNY
600688.SH,20200630,合成纤维,P,720697000.0,-262974000.0,983671000.0,CNY
