ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002349.SZ,20250630,其他主营业务,P,4952948.95,-86432.93,5039381.88,CNY
002349.SZ,20250630,化学原料药及中间体,P,152032132.15,80449792.79,71582339.36,CNY
002349.SZ,20250630,中药材及中药饮片,P,115594212.98,17768840.03,97825372.95,CNY
002349.SZ,20250630,中药制剂,P,286885207.08,221508441.6,65376765.48,CNY
002349.SZ,20250630,化工医药中间体,P,171956073.19,72469662.15,99486411.04,CNY
002349.SZ,20250630,国外,D,83272115.35,42918342.49,40353772.86,CNY
002349.SZ,20250630,医药行业,I,731420574.35,392110303.64,339310270.71,CNY
002349.SZ,20250630,中国大陆,D,648148459.0,349191961.15,298956497.85,CNY
002349.SZ,20241231,医药行业,I,1402088293.43,696519418.51,705568874.92,CNY
002349.SZ,20241231,中国大陆,D,1237308835.13,625966811.93,611342023.2,CNY
002349.SZ,20241231,其他主营业务,P,9422843.56,-462606.74,9885450.3,CNY
002349.SZ,20241231,中药材及中药饮片,P,225574337.81,25082220.6,200492117.21,CNY
002349.SZ,20241231,中药制剂,P,485666585.58,371463211.53,114203374.05,CNY
002349.SZ,20241231,经销,455006000,1402088293.43,696519418.51,705568874.92,CNY
002349.SZ,20241231,化工医药中间体,P,375816302.46,146307165.62,229509136.84,CNY
002349.SZ,20241231,国外,D,164779458.3,70552606.58,94226851.72,CNY
002349.SZ,20241231,化学原料药及中间体,P,305608224.02,154129427.5,151478796.52,CNY
002349.SZ,20240630,医药行业,I,720309080.88,366270302.64,354038778.24,CNY
002349.SZ,20240630,化工医药中间体,P,200295006.17,78558044.91,121736961.26,CNY
002349.SZ,20240630,中药制剂,P,255132890.32,196654431.94,58478458.38,CNY
002349.SZ,20240630,中药材及中药饮片,P,108348176.88,12500310.9,95847865.98,CNY
002349.SZ,20240630,其他主营业务,P,4378522.78,-464857.15,4843379.93,CNY
002349.SZ,20240630,中国大陆,D,646822312.54,334911733.27,311910579.27,CNY
002349.SZ,20240630,化学原料药及中间体,P,152154484.73,79022372.04,73132112.69,CNY
002349.SZ,20240630,国外,D,73486768.34,31358569.37,42128198.97,CNY
002349.SZ,20231231,中药制剂,P,491426269.04,366913517.49,124512751.55,CNY
002349.SZ,20231231,国外,D,154811760.62,54566089.45,100245671.17,CNY
002349.SZ,20231231,中药材及中药饮片,P,222791342.58,23194014.23,199597328.35,CNY
002349.SZ,20231231,中国大陆,D,1356939586.35,681543594.14,675395992.21,CNY
002349.SZ,20231231,化学原料药及中间体,P,339832289.02,167244447.07,172587841.95,CNY
002349.SZ,20231231,化工医药中间体,P,448631022.41,179846051.48,268784970.93,CNY
002349.SZ,20231231,医药行业,I,1511751346.97,736109683.59,775641663.38,CNY
002349.SZ,20231231,其他主营业务,P,9070423.92,-1088346.68,10158770.6,CNY
002349.SZ,20230630,其他主营业务,P,1518994.43,811189.95,707804.48,CNY
002349.SZ,20230630,中国大陆,D,709262675.79,360028200.25,349234475.54,CNY
002349.SZ,20230630,中药制剂,P,260413181.72,197443262.64,62969919.08,CNY
002349.SZ,20230630,化学原料药及中间体,P,181740687.39,91763194.19,89977493.2,CNY
002349.SZ,20230630,医药行业,I,795349522.37,389780784.91,405568737.46,CNY
