ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603609.SH,20250630,猪产业,P,1648853294.1,156706217.47,1492147076.63,CNY
603609.SH,20250630,直销,455006000,12620224874.97,723987578.23,11896237296.74,CNY
603609.SH,20250630,直销,455006000,12620224874.97,723987578.23,11896237296.74,CNY
603609.SH,20250630,原料贸易,P,2408201429.47,143624751.49,2264576677.98,CNY
603609.SH,20250630,直销,455006000,12620224874.97,723987578.23,11896237296.74,CNY
603609.SH,20250630,禽产业,P,6732972548.06,141403166.99,6591569381.07,CNY
603609.SH,20250630,经销,455006000,4786413912.98,386435734.73,4399978178.25,CNY
603609.SH,20250630,猪产业,P,1648853294.1,156706217.47,1492147076.63,CNY
603609.SH,20250630,直销,455006000,12620224874.97,723987578.23,11896237296.74,CNY
603609.SH,20250630,相关业务,P,368790843.9,36486187.49,332304656.41,CNY
603609.SH,20250630,经销,455006000,4786413912.98,386435734.73,4399978178.25,CNY
603609.SH,20250630,相关业务,P,368790843.9,36486187.49,332304656.41,CNY
603609.SH,20250630,原料贸易,P,2408201429.47,143624751.49,2264576677.98,CNY
603609.SH,20250630,经销,455006000,4786413912.98,386435734.73,4399978178.25,CNY
603609.SH,20250630,猪产业,P,1648853294.1,156706217.47,1492147076.63,CNY
603609.SH,20250630,经销,455006000,4786413912.98,386435734.73,4399978178.25,CNY
603609.SH,20250630,原料贸易,P,2408201429.47,143624751.49,2264576677.98,CNY
603609.SH,20250630,直销,455006000,12620224874.97,723987578.23,11896237296.74,CNY
603609.SH,20250630,猪产业,P,1648853294.1,156706217.47,1492147076.63,CNY
603609.SH,20250630,禽产业,P,6732972548.06,141403166.99,6591569381.07,CNY
603609.SH,20250630,饲料,P,6247820672.42,632202989.52,5615617682.9,CNY
603609.SH,20250630,猪产业,P,1648853294.1,156706217.47,1492147076.63,CNY
603609.SH,20250630,直销,455006000,12620224874.97,723987578.23,11896237296.74,CNY
603609.SH,20250630,原料贸易,P,2408201429.47,143624751.49,2264576677.98,CNY
603609.SH,20250630,饲料,P,6247820672.42,632202989.52,5615617682.9,CNY
603609.SH,20250630,相关业务,P,368790843.9,36486187.49,332304656.41,CNY
603609.SH,20250630,原料贸易,P,2408201429.47,143624751.49,2264576677.98,CNY
603609.SH,20250630,禽产业,P,6732972548.06,141403166.99,6591569381.07,CNY
603609.SH,20250630,经销,455006000,4786413912.98,386435734.73,4399978178.25,CNY
603609.SH,20250630,经销,455006000,4786413912.98,386435734.73,4399978178.25,CNY
603609.SH,20250630,猪产业,P,1648853294.1,156706217.47,1492147076.63,CNY
603609.SH,20250630,禽产业,P,6732972548.06,141403166.99,6591569381.07,CNY
603609.SH,20250630,相关业务,P,368790843.9,36486187.49,332304656.41,CNY
