ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603682.SH,20250630,上海地区,D,406637911.24,131551211.21,275086700.03,CNY
603682.SH,20250630,北京,D,52374800.41,-29628486.04,82003286.45,CNY
603682.SH,20250630,租赁,P,367230579.27,73773369.06,293457210.21,CNY
603682.SH,20250630,南京,D,1122543.52,211091.12,911452.4,CNY
603682.SH,20250630,租赁,P,367230579.27,73773369.06,293457210.21,CNY
603682.SH,20250630,北京,D,52374800.41,-29628486.04,82003286.45,CNY
603682.SH,20250630,南京,D,1122543.52,211091.12,911452.4,CNY
603682.SH,20250630,北京,D,52374800.41,-29628486.04,82003286.45,CNY
603682.SH,20250630,物业管理及其他,P,123495722.01,40400801.33,83094920.68,CNY
603682.SH,20250630,杭州,D,30591046.11,12040354.1,18550692.01,CNY
603682.SH,20250630,租赁,P,367230579.27,73773369.06,293457210.21,CNY
603682.SH,20250630,上海地区,D,406637911.24,131551211.21,275086700.03,CNY
603682.SH,20250630,租赁,P,367230579.27,73773369.06,293457210.21,CNY
603682.SH,20250630,上海地区,D,406637911.24,131551211.21,275086700.03,CNY
603682.SH,20250630,上海地区,D,406637911.24,131551211.21,275086700.03,CNY
603682.SH,20250630,南京,D,1122543.52,211091.12,911452.4,CNY
603682.SH,20250630,北京,D,52374800.41,-29628486.04,82003286.45,CNY
603682.SH,20250630,物业管理及其他,P,123495722.01,40400801.33,83094920.68,CNY
603682.SH,20250630,杭州,D,30591046.11,12040354.1,18550692.01,CNY
603682.SH,20250630,物业管理及其他,P,123495722.01,40400801.33,83094920.68,CNY
603682.SH,20250630,租赁,P,367230579.27,73773369.06,293457210.21,CNY
603682.SH,20250630,杭州,D,30591046.11,12040354.1,18550692.01,CNY
603682.SH,20250630,上海地区,D,406637911.24,131551211.21,275086700.03,CNY
603682.SH,20250630,南京,D,1122543.52,211091.12,911452.4,CNY
603682.SH,20250630,北京,D,52374800.41,-29628486.04,82003286.45,CNY
603682.SH,20250630,物业管理及其他,P,123495722.01,40400801.33,83094920.68,CNY
603682.SH,20250630,杭州,D,30591046.11,12040354.1,18550692.01,CNY
603682.SH,20250630,上海地区,D,406637911.24,131551211.21,275086700.03,CNY
603682.SH,20250630,南京,D,1122543.52,211091.12,911452.4,CNY
603682.SH,20250630,北京,D,52374800.41,-29628486.04,82003286.45,CNY
603682.SH,20250630,物业管理及其他,P,123495722.01,40400801.33,83094920.68,CNY
603682.SH,20250630,杭州,D,30591046.11,12040354.1,18550692.01,CNY
603682.SH,20250630,上海地区,D,406637911.24,131551211.21,275086700.03,CNY
603682.SH,20250630,南京,D,1122543.52,211091.12,911452.4,CNY
603682.SH,20250630,北京,D,52374800.41,-29628486.04,82003286.45,CNY
603682.SH,20250630,物业管理及其他,P,123495722.01,40400801.33,83094920.68,CNY
603682.SH,20250630,物业管理及其他,P,123495722.01,40400801.33,83094920.68,CNY
603682.SH,20250630,杭州,D,30591046.11,12040354.1,18550692.01,CNY
603682.SH,20250630,租赁,P,367230579.27,73773369.06,293457210.21,CNY
603682.SH,20250630,北京,D,52374800.41,-29628486.04,82003286.45,CNY
603682.SH,20250630,物业管理及其他,P,123495722.01,40400801.33,83094920.68,CNY
603682.SH,20250630,杭州,D,30591046.11,12040354.1,18550692.01,CNY
603682.SH,20250630,租赁,P,367230579.27,73773369.06,293457210.21,CNY
603682.SH,20250630,北京,D,52374800.41,-29628486.04,82003286.45,CNY
603682.SH,20250630,物业管理及其他,P,123495722.01,40400801.33,83094920.68,CNY
603682.SH,20250630,杭州,D,30591046.11,12040354.1,18550692.01,CNY
603682.SH,20250630,租赁,P,367230579.27,73773369.06,293457210.21,CNY
603682.SH,20250630,上海地区,D,406637911.24,131551211.21,275086700.03,CNY
603682.SH,20250630,南京,D,1122543.52,211091.12,911452.4,CNY
603682.SH,20250630,北京,D,52374800.41,-29628486.04,82003286.45,CNY
603682.SH,20250630,物业管理及其他,P,123495722.01,40400801.33,83094920.68,CNY
603682.SH,20250630,杭州,D,30591046.11,12040354.1,18550692.01,CNY
603682.SH,20250630,租赁,P,367230579.27,73773369.06,293457210.21,CNY
603682.SH,20250630,上海地区,D,406637911.24,131551211.21,275086700.03,CNY
603682.SH,20250630,南京,D,1122543.52,211091.12,911452.4,CNY
603682.SH,20250630,杭州,D,30591046.11,12040354.1,18550692.01,CNY
603682.SH,20250630,南京,D,1122543.52,211091.12,911452.4,CNY
603682.SH,20250630,租赁,P,367230579.27,73773369.06,293457210.21,CNY
603682.SH,20250630,南京,D,1122543.52,211091.12,911452.4,CNY
603682.SH,20250630,上海地区,D,406637911.24,131551211.21,275086700.03,CNY
603682.SH,20241231,租赁业,I,748474030.98,183455033.98,565018997.0,CNY
603682.SH,20241231,南京,D,2079247.89,222505.24,1856742.65,CNY
603682.SH,20241231,杭州,D,60486523.81,23502425.24,36984098.57,CNY
603682.SH,20241231,北京,D,113741086.55,-28294101.47,142035188.02,CNY
603682.SH,20241231,上海地区,D,831663794.64,264808671.61,566855123.03,CNY
603682.SH,20241231,物业管理及其他,P,259496621.91,76784466.64,182712155.27,CNY
603682.SH,20241231,租赁,P,748474030.98,183455033.98,565018997.0,CNY
603682.SH,20241231,物业服务(行业),I,259496621.91,76784466.64,182712155.27,CNY
603682.SH,20240630,物业管理及其他,P,137371405.41,40654855.84,96716549.57,CNY
603682.SH,20240630,上海地区,D,428503718.0,136814827.44,291688890.56,CNY
603682.SH,20240630,北京,D,57397521.0,-13606017.22,71003538.22,CNY
603682.SH,20240630,南京,D,1105861.99,256253.1,849608.89,CNY
603682.SH,20240630,租赁,P,380171369.34,94992699.99,285178669.35,CNY
603682.SH,20240630,杭州,D,30535673.76,12182492.51,18353181.25,CNY
603682.SH,20231231,上海地区,D,846810241.28,279695724.66,567114516.62,CNY
603682.SH,20231231,杭州,D,57056943.12,20226559.69,36830383.43,CNY
603682.SH,20231231,物业管理及其他,P,283033986.28,97491936.16,185542050.12,CNY
603682.SH,20231231,物业服务(行业),I,283033986.28,97491936.16,185542050.12,CNY
603682.SH,20231231,租赁业,I,748940380.8,198473731.13,550466649.67,CNY
603682.SH,20231231,南京,D,2083795.0,-36595.87,2120390.87,CNY
603682.SH,20231231,租赁,P,748940380.8,198473731.13,550466649.67,CNY
603682.SH,20231231,北京,D,126023387.68,-3920021.19,129943408.87,CNY
603682.SH,20230630,南京,D,1124002.5,,,CNY
603682.SH,20230630,租赁,P,362390867.02,,,CNY
603682.SH,20230630,物业管理及其他,P,135195128.2,,,CNY
603682.SH,20230630,上海地区,D,410510836.92,,,CNY
603682.SH,20230630,杭州,D,26625197.63,,,CNY
603682.SH,20230630,北京,D,59325958.17,,,CNY
603682.SH,20221231,南京,D,1936084.86,7698.85,1928386.01,CNY
603682.SH,20221231,杭州,D,41092187.22,18340239.47,22751947.75,CNY
603682.SH,20221231,租赁业,I,659915215.9,283697599.27,376217616.63,CNY
603682.SH,20221231,上海地区,D,720652429.69,292426706.91,428225722.78,CNY
603682.SH,20221231,物业服务(行业),I,221833625.08,73989869.24,147843755.84,CNY
603682.SH,20221231,苏州,D,19139.64,16563.08,2576.56,CNY
603682.SH,20221231,北京,D,118048999.57,46896260.2,71152739.37,CNY
603682.SH,20211231,南京,D,2352529.22,546461.11,1806068.11,CNY
603682.SH,20211231,北京,D,95383680.34,33012880.52,62370799.82,CNY
603682.SH,20211231,杭州,D,61123361.19,18295108.47,42828252.72,CNY
603682.SH,20211231,上海地区,D,745595738.35,305611200.81,439984537.54,CNY
603682.SH,20211231,商务服务业,P,908759534.64,357141025.6,551618509.04,CNY
603682.SH,20211231,服务业收入,I,908759534.64,357141025.6,551618509.04,CNY
603682.SH,20211231,物业服务(行业),I,239124633.02,62108235.66,177016397.36,CNY
603682.SH,20211231,租赁业,I,669634901.62,295032789.94,374602111.68,CNY
603682.SH,20211231,苏州,D,4304225.54,-324625.31,4628850.85,CNY
603682.SH,20210630,南京,D,1245580.35,427559.92,818020.43,CNY
603682.SH,20210630,苏州,D,3208819.59,-110426.39,3319245.98,CNY
603682.SH,20210630,租赁,P,300148508.19,136008951.01,164139557.18,CNY
603682.SH,20210630,物业管理及其他,P,109700335.34,37833971.84,71866363.5,CNY
603682.SH,20210630,上海地区,D,355289598.66,156250078.66,199039520.0,CNY
603682.SH,20210630,杭州,D,33164876.3,12361008.63,20803867.67,CNY
603682.SH,20210630,北京,D,16939968.63,4914702.03,12025266.6,CNY
603682.SH,20201231,杭州,D,51038559.86,3814046.14,47224513.72,CNY
603682.SH,20201231,上海地区,D,668740087.76,244047183.89,424692903.87,CNY
603682.SH,20201231,商务服务业,P,739262605.41,251312845.99,487949759.42,CNY
603682.SH,20201231,服务业收入,I,739262605.41,251312845.99,487949759.42,CNY
603682.SH,20201231,北京,D,9734833.86,1881871.05,7852962.81,CNY
603682.SH,20201231,南京,D,2279820.28,413822.34,1865997.94,CNY
603682.SH,20201231,苏州,D,7469303.65,1155922.57,6313381.08,CNY
603682.SH,20191231,租赁,P,610476393.19,233497067.5,376979325.69,CNY
603682.SH,20191231,物业管理及其他,P,211484396.79,74284314.36,137200082.43,CNY
603682.SH,20190930,上海地区,D,558808798.18,229114657.04,329694141.14,CNY
603682.SH,20190930,物业管理及其他,P,160670926.53,56988021.82,103682904.71,CNY
603682.SH,20190930,租赁,P,459017227.01,175903460.37,283113766.64,CNY
603682.SH,20190930,服务业收入,I,619688153.54,232891482.19,386796671.35,CNY
603682.SH,20190930,其他服务收入,P,14373100.0,,,CNY
603682.SH,20190930,公共服务收入,P,7753500.0,,,CNY
603682.SH,20190930,停车费收入,P,15781200.0,,,CNY
603682.SH,20190930,能源收入,P,53803700.0,,,CNY
603682.SH,20190930,物业管理费收入,P,68959500.0,,,CNY
603682.SH,20190930,租金收入,P,459017200.0,,,CNY
603682.SH,20190930,北京,D,7625535.38,314115.57,7311419.81,CNY
603682.SH,20190930,南京,D,1778256.31,420716.49,1357539.82,CNY
603682.SH,20190930,杭州,D,44444740.18,1284693.2,43160046.98,CNY
603682.SH,20190930,苏州,D,7030823.49,1757299.89,5273523.6,CNY
603682.SH,20190630,能源收入,P,30978300.0,4332000.0,26646300.0,CNY
603682.SH,20190630,租金收入,P,305099500.0,141085100.0,164014400.0,CNY
603682.SH,20190630,南京,D,1224300.0,,,CNY
603682.SH,20190630,北京,D,4765900.0,,,CNY
603682.SH,20190630,公共服务收入,P,4427400.0,,,CNY
603682.SH,20190630,杭州,D,28779800.0,,,CNY
603682.SH,20190630,其他服务收入,P,9964700.0,,,CNY
603682.SH,20190630,上海地区,D,367659000.0,,,CNY
603682.SH,20190630,苏州,D,4463200.0,,,CNY
603682.SH,20190630,停车费收入,P,10351500.0,,,CNY
603682.SH,20190630,物业管理费收入,P,46070700.0,,,CNY
603682.SH,20181231,其他业务,P,100000000.0,,,CNY
603682.SH,20181231,停车费收入,P,22949100.0,,,CNY
603682.SH,20181231,能源收入,P,61442200.0,,,CNY
603682.SH,20181231,物业管理费收入,P,82714900.0,,,CNY
603682.SH,20181231,租金收入,P,602006000.0,,,CNY
