ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601988.SH,20250630,利息收入:以公允价值计量且其变动计入其他综合收益的金融资产,I,62559000000.0,,,CNY
601988.SH,20250630,内部抵销,D,-765000000.0,,,CNY
601988.SH,20250630,利息收入:以摊余成本计量的金融资产,I,52968000000.0,,,CNY
601988.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,4099000000.0,,,CNY
601988.SH,20250630,银行卡业务,I,7075000000.0,,,CNY
601988.SH,20250630,利息收入:以摊余成本计量的金融资产(产品),P,52968000000.0,,,CNY
601988.SH,20250630,票据贴现业务,I,5000000000.0,,,CNY
601988.SH,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,7075000000.0,,,CNY
601988.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,14479000000.0,,,CNY
601988.SH,20250630,银行卡业务,I,7075000000.0,,,CNY
601988.SH,20250630,其他业务,I,4099000000.0,,,CNY
601988.SH,20250630,中国大陆,D,251455000000.0,107360000000.0,144095000000.0,CNY
601988.SH,20250630,利息收入:以公允价值计量且其变动计入其他综合收益的金融资产(产品),P,62559000000.0,,,CNY
601988.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,14479000000.0,,,CNY
601988.SH,20250630,结售汇业务,I,2831000000.0,,,CNY
601988.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,226909000000.0,,,CNY
601988.SH,20250630,公司贷款业务,I,226909000000.0,,,CNY
601988.SH,20250630,非利息收入:手续费及佣金收入:结售汇业务(产品),P,2831000000.0,,,CNY
601988.SH,20250630,中国大陆,D,251455000000.0,,,CNY
601988.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,9210000000.0,,,CNY
601988.SH,20250630,代理委托业务,I,14479000000.0,,,CNY
601988.SH,20250630,结算业务,I,9210000000.0,,,CNY
601988.SH,20250630,财务顾问业务,I,6427000000.0,,,CNY
601988.SH,20250630,内部抵销,D,-765000000.0,-98000000.0,-667000000.0,CNY
601988.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,9210000000.0,,,CNY
601988.SH,20241231,托管及其他受托业务,I,6397000000.0,,,CNY
601988.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,10191000000.0,,,CNY
601988.SH,20241231,利息收入:以摊余成本计量的金融资产,I,105124000000.0,,,CNY
601988.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,246715000000.0,,,CNY
601988.SH,20241231,中国大陆,D,493149000000.0,216403000000.0,276746000000.0,CNY
601988.SH,20241231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,6397000000.0,,,CNY
601988.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,13124000000.0,,,CNY
601988.SH,20241231,利息收入:以摊余成本计量的金融资产(产品),P,105124000000.0,,,CNY
601988.SH,20241231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,20661000000.0,,,CNY
601988.SH,20241231,其他业务,I,7232000000.0,,,CNY
601988.SH,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,490175000000.0,,,CNY
601988.SH,20241231,利息收入:以公允价值计量且其变动计入其他综合收益的金融资产,I,112004000000.0,,,CNY
601988.SH,20241231,结算业务,I,16812000000.0,,,CNY
601988.SH,20241231,存拆放同业、存放央行及买入返售金融资产,I,109056000000.0,,,CNY
601988.SH,20241231,公司贷款业务,I,490175000000.0,,,CNY
601988.SH,20241231,非利息收入:手续费及佣金收入:结售汇业务(产品),P,5800000000.0,,,CNY
601988.SH,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,16812000000.0,,,CNY
601988.SH,20241231,银行卡业务,I,13124000000.0,,,CNY
601988.SH,20241231,结售汇业务,I,5800000000.0,,,CNY
601988.SH,20241231,担保承诺业务,I,10191000000.0,,,CNY
601988.SH,20241231,存拆放同业、存放央行及买入返售金融资产(产品),P,109056000000.0,,,CNY
601988.SH,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,8465000000.0,,,CNY
601988.SH,20241231,个人贷款业务,I,246715000000.0,,,CNY
601988.SH,20241231,代理委托业务,I,20661000000.0,,,CNY
601988.SH,20241231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,8370000000.0,,,CNY
601988.SH,20241231,内部抵销,D,-2961000000.0,-707000000.0,-2254000000.0,CNY
601988.SH,20241231,票据贴现业务,I,8465000000.0,,,CNY
601988.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,7232000000.0,,,CNY
601988.SH,20241231,中国港澳台地区及海外地区,D,139902000000.0,76767000000.0,63135000000.0,CNY
601988.SH,20241231,利息收入:以公允价值计量且其变动计入其他综合收益的金融资产(产品),P,112004000000.0,,,CNY
601988.SH,20241231,财务顾问业务,I,8370000000.0,,,CNY
601988.SH,20240630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,127218000000.0,,,CNY
601988.SH,20240630,中国大陆,D,250535000000.0,107901000000.0,142634000000.0,CNY
601988.SH,20240630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,3378000000.0,,,CNY
601988.SH,20240630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,3644000000.0,,,CNY
601988.SH,20240630,托管及其他受托业务,I,3378000000.0,,,CNY
601988.SH,20240630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,248154000000.0,,,CNY
601988.SH,20240630,个人贷款业务,I,127218000000.0,,,CNY
601988.SH,20240630,代理委托业务,I,11702000000.0,,,CNY
601988.SH,20240630,担保承诺业务,I,5555000000.0,,,CNY
601988.SH,20240630,结算业务,I,9255000000.0,,,CNY
601988.SH,20240630,银行卡业务,I,6809000000.0,,,CNY
601988.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,3760000000.0,,,CNY
601988.SH,20240630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,11702000000.0,,,CNY
601988.SH,20240630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,5555000000.0,,,CNY
601988.SH,20240630,非利息收入:手续费及佣金收入:结售汇业务(产品),P,2890000000.0,,,CNY
601988.SH,20240630,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,6406000000.0,,,CNY
601988.SH,20240630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,6809000000.0,,,CNY
601988.SH,20240630,存拆放同业、存放央行及买入返售金融资产(产品),P,57926000000.0,,,CNY
601988.SH,20240630,票据贴现业务,I,3644000000.0,,,CNY
601988.SH,20240630,其他业务,I,3760000000.0,,,CNY
601988.SH,20240630,投资类,I,106052000000.0,,,CNY
601988.SH,20240630,非利息收入:手续费及佣金收入:结算业务(产品),P,9255000000.0,,,CNY
601988.SH,20240630,结售汇业务,I,2890000000.0,,,CNY
601988.SH,20240630,存拆放同业、存放央行及买入返售金融资产,I,57926000000.0,,,CNY
601988.SH,20240630,公司贷款业务,I,248154000000.0,,,CNY
601988.SH,20240630,内部抵销,D,-1413000000.0,-229000000.0,-1184000000.0,CNY
601988.SH,20240630,利息收入:债券投资(产品),P,106052000000.0,,,CNY
601988.SH,20240630,港澳台地区及海外地区,D,67954000000.0,40747000000.0,27207000000.0,CNY
601988.SH,20240630,财务顾问业务,I,6406000000.0,,,CNY
601988.SH,20231231,票据贴现业务,I,9160000000.0,,,CNY
601988.SH,20231231,中国大陆,D,493100000000.0,228937000000.0,264163000000.0,CNY
601988.SH,20231231,港澳台地区及海外地区,D,134266000000.0,66638000000.0,67628000000.0,CNY
601988.SH,20231231,代理委托业务,I,21134000000.0,,,CNY
601988.SH,20231231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,465947000000.0,,,CNY
601988.SH,20231231,非利息收入:手续费及佣金收入:其他(产品),P,7183000000.0,,,CNY
601988.SH,20231231,内部抵销,D,-4477000000.0,-1502000000.0,-2975000000.0,CNY
601988.SH,20231231,非利息收入:手续费及佣金收入:代理委托业务(产品),P,21134000000.0,,,CNY
601988.SH,20231231,存拆放同业、存放央行及买入返售金融资产,I,105957000000.0,,,CNY
601988.SH,20231231,利息收入:以摊余成本计量的金融资产,I,106021000000.0,,,CNY
601988.SH,20231231,个人贷款业务,I,275494000000.0,,,CNY
601988.SH,20231231,其他业务,I,7183000000.0,,,CNY
601988.SH,20231231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,275494000000.0,,,CNY
601988.SH,20231231,托管及其他受托业务,I,8581000000.0,,,CNY
601988.SH,20231231,非利息收入:手续费及佣金收入:结算业务(产品),P,16672000000.0,,,CNY
601988.SH,20231231,结算业务,I,16672000000.0,,,CNY
601988.SH,20231231,公司贷款业务,I,465947000000.0,,,CNY
601988.SH,20231231,利息收入:以公允价值计量且其变动计入其他综合收益的金融资产(产品),P,86272000000.0,,,CNY
601988.SH,20231231,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,8581000000.0,,,CNY
601988.SH,20231231,利息收入:以摊余成本计量的金融资产(产品),P,106021000000.0,,,CNY
601988.SH,20231231,非利息收入:手续费及佣金收入:结售汇业务(产品),P,5751000000.0,,,CNY
601988.SH,20231231,利息收入:以公允价值计量且其变动计入其他综合收益的金融资产,I,86272000000.0,,,CNY
601988.SH,20231231,担保承诺业务,I,11412000000.0,,,CNY
601988.SH,20231231,银行卡业务,I,13585000000.0,,,CNY
601988.SH,20231231,财务顾问业务,I,8051000000.0,,,CNY
601988.SH,20231231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,9160000000.0,,,CNY
601988.SH,20231231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,8051000000.0,,,CNY
601988.SH,20231231,存拆放同业、存放央行及买入返售金融资产(产品),P,105957000000.0,,,CNY
