ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002483.SZ,20230630,通用设备制造业,I,2590529550.64,426586012.47,2163943538.17,CNY
002483.SZ,20230630,节能环保行业,I,383244624.68,104186286.27,279058338.41,CNY
002483.SZ,20230630,中国大陆,D,1107482543.06,295343006.06,812139537.0,CNY
002483.SZ,20230630,国外,D,1927547832.2,274231387.98,1653316444.22,CNY
002483.SZ,20221231,起重装备,P,2416984308.28,430669464.94,1986314843.34,CNY
002483.SZ,20221231,污泥处理,P,96852625.74,,,CNY
002483.SZ,20221231,中国大陆,D,3149080961.23,739424712.65,2409656248.58,CNY
002483.SZ,20221231,再生能源热电,P,213377707.49,,,CNY
002483.SZ,20221231,通用设备制造业,I,4114574117.37,634281128.49,3480292988.88,CNY
002483.SZ,20221231,其他(行业),I,142205016.02,75614161.07,66590854.95,CNY
002483.SZ,20221231,国外,D,2025115717.42,288041859.66,1737073857.76,CNY
002483.SZ,20221231,海洋工程装备及配套装备,P,1188535725.91,154427333.66,1034108392.25,CNY
002483.SZ,20221231,船舶配套装备,P,455733726.1,,,CNY
002483.SZ,20221231,立体停车设备及其他,P,53320357.08,,,CNY
002483.SZ,20221231,其他业务,P,142205016.02,,,CNY
002483.SZ,20221231,危废处置收入,P,607187212.03,246448158.52,360739053.51,CNY
002483.SZ,20221231,节能环保行业,I,917417545.26,317571282.75,599846262.51,CNY
002483.SZ,20220630,国外,D,538177929.25,53226365.31,484951563.94,CNY
002483.SZ,20220630,其他业务,P,63494100.17,,,CNY
002483.SZ,20220630,危废处置收入,P,278155442.95,103167303.56,174988139.39,CNY
002483.SZ,20220630,节能环保行业,I,447539709.66,153219837.25,294319872.41,CNY
002483.SZ,20220630,船舶配套装备,P,132568018.24,,,CNY
002483.SZ,20220630,通用设备制造业,I,1169366798.27,168182887.12,1001183911.15,CNY
002483.SZ,20220630,污泥处理,P,59777818.14,,,CNY
002483.SZ,20220630,起重装备,P,606170620.74,90215835.8,515954784.94,CNY
002483.SZ,20220630,其他主营业务(行业),I,63494100.17,48842476.24,14651623.93,CNY
002483.SZ,20220630,再生能源热电,P,109606448.57,,,CNY
002483.SZ,20220630,中国大陆,D,1142222678.85,317018835.3,825203843.55,CNY
002483.SZ,20220630,海洋工程装备及配套装备,P,407516970.7,57708084.23,349808886.47,CNY
002483.SZ,20220630,其他(行业),I,63494100.17,48842476.24,14651623.93,CNY
002483.SZ,20220630,其他主营业务,P,63494100.17,,,CNY
002483.SZ,20220630,立体停车设备及其他,P,23111188.59,,,CNY
002483.SZ,20211231,国外,D,1172001161.73,184944491.99,987056669.74,CNY
002483.SZ,20211231,起重装备,P,1321422855.47,230425843.44,1090997012.03,CNY
002483.SZ,20211231,海洋工程装备及配套装备,P,1323109811.75,251600607.88,1071509203.87,CNY
002483.SZ,20211231,节能环保行业,I,914399612.06,382766807.4,531632804.66,CNY
002483.SZ,20211231,污泥处理,P,87384660.35,,,CNY
002483.SZ,20211231,立体停车设备及其他,P,60457112.89,,,CNY
002483.SZ,20211231,再生能源热电,P,194531337.73,,,CNY
002483.SZ,20211231,其他业务,P,168948342.58,,,CNY
002483.SZ,20211231,船舶配套装备,P,58476778.11,,,CNY
002483.SZ,20211231,危废处置收入,P,632483613.98,303956149.62,328527464.36,CNY
002483.SZ,20211231,其他(行业),I,168948342.58,93121885.32,75826457.26,CNY
002483.SZ,20211231,中国大陆,D,2674813351.13,789588120.21,1885225230.92,CNY
002483.SZ,20211231,通用设备制造业,I,2763466558.22,498643919.48,2264822638.74,CNY
002483.SZ,20210630,危废处置收入,P,316989761.73,162615990.31,154373771.42,CNY
002483.SZ,20210630,污泥处理,P,63803261.47,,,CNY
002483.SZ,20210630,起重装备,P,498198814.43,68334798.38,429864016.05,CNY
002483.SZ,20210630,节能环保行业,I,458963781.58,210063133.66,248900647.92,CNY
002483.SZ,20210630,中国大陆,D,1377151257.74,403643081.54,973508176.2,CNY
002483.SZ,20210630,再生能源热电,P,78170758.38,,,CNY
002483.SZ,20210630,海洋工程装备及配套装备,P,788044075.32,136226551.28,651817524.04,CNY
002483.SZ,20210630,船舶配套装备,P,34705143.23,,,CNY
002483.SZ,20210630,国外,D,512183774.21,68044466.14,444139308.07,CNY
002483.SZ,20210630,立体停车设备及其他,P,28665327.39,,,CNY
002483.SZ,20210630,通用设备制造业,I,1349613360.37,217432974.98,1132180385.39,CNY
002483.SZ,20210630,其他业务,P,80757890.0,,,CNY
002483.SZ,20210630,其他(行业),I,80757890.0,,,CNY
002483.SZ,20201231,立体停车设备及其他,P,57138001.01,,,CNY
002483.SZ,20201231,污泥处理,P,78884910.74,,,CNY
002483.SZ,20201231,其他(行业),I,105014579.32,39198833.17,65815746.15,CNY
002483.SZ,20201231,中国大陆,D,1924629134.47,572339744.91,1352289389.56,CNY
002483.SZ,20201231,起重装备,P,1687579150.04,262944323.93,1424634826.11,CNY
002483.SZ,20201231,海洋工程装备及配套装备,P,882257260.23,184081970.21,698175290.02,CNY
002483.SZ,20201231,其他主营业务,P,105014579.32,,,CNY
002483.SZ,20201231,国外,D,1690097158.34,240155052.84,1449942105.5,CNY
002483.SZ,20201231,危废处置收入,P,455200197.72,195059584.13,260140613.59,CNY
002483.SZ,20201231,通用设备制造业,I,2819740007.87,498526166.38,2321213841.49,CNY
002483.SZ,20201231,其他业务,P,105014579.32,,,CNY
002483.SZ,20201231,节能环保行业,I,689971705.62,274769798.2,415201907.42,CNY
002483.SZ,20201231,船舶配套装备,P,192765596.59,,,CNY
002483.SZ,20201231,再生能源热电,P,155886597.16,,,CNY
002483.SZ,20200630,船舶配套装备,P,111886264.77,,,CNY
002483.SZ,20200630,其他(行业),I,54521067.65,,,CNY
002483.SZ,20200630,污泥处理,P,34066273.98,,,CNY
002483.SZ,20200630,中国大陆,D,684472128.31,219767154.49,464704973.82,CNY
002483.SZ,20200630,通用设备制造业,I,1272612993.31,213960498.74,1058652494.57,CNY
002483.SZ,20200630,节能环保行业,I,279495482.07,108631392.45,170864089.62,CNY
002483.SZ,20200630,起重装备,P,874378560.38,109999934.17,764378626.21,CNY
002483.SZ,20200630,其他业务,P,54521067.65,,,CNY
002483.SZ,20200630,再生能源热电,P,70062360.89,22439036.14,47623324.75,CNY
002483.SZ,20200630,立体停车设备及其他,P,31633571.9,,,CNY
002483.SZ,20200630,其他业务,P,-168559956.71,,,CNY
002483.SZ,20200630,国外,D,922157414.72,118611774.53,803545640.19,CNY
002483.SZ,20200630,海洋工程装备及配套装备,P,254714596.26,71874899.2,182839697.06,CNY
002483.SZ,20200630,立体停车设备及其他,P,254714596.26,,,CNY
002483.SZ,20200630,危废处置收入,P,175366847.2,72634933.03,102731914.17,CNY
