ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300295.SZ,20250630,长三角以外地区,D,7697053.62,5666567.36,2030486.26,CNY
300295.SZ,20250630,长江三角洲,D,35471500.37,27564894.51,7906605.86,CNY
300295.SZ,20250630,互联网金融平台服务业务,P,18329370.56,,,CNY
300295.SZ,20250630,租赁及其他,P,2189738.86,2126153.22,63585.64,CNY
300295.SZ,20250630,线上网络营销服务,P,22649444.57,12775938.09,9873506.48,CNY
300295.SZ,20241231,互联网金融平台服务业务(行业),I,62397216.94,58221409.05,4175807.89,CNY
300295.SZ,20241231,线上网络营销服务,P,60353680.65,37403229.74,22950450.91,CNY
300295.SZ,20241231,互联网金融平台服务业务,P,62397216.94,58221409.05,4175807.89,CNY
300295.SZ,20241231,线上网络营销服务(行业),I,60353680.65,37403229.74,22950450.91,CNY
300295.SZ,20241231,长江三角洲,D,105184190.21,82944946.88,22239243.33,CNY
300295.SZ,20241231,长三角以外地区,D,17566707.38,12679691.91,4887015.47,CNY
300295.SZ,20240630,其他业务(地区),D,3539605.21,-213643.65,3753248.86,CNY
300295.SZ,20240630,其他业务,P,3539605.21,-213643.65,3753248.86,CNY
300295.SZ,20240630,长江三角洲,D,59669364.06,44673866.4,14995497.66,CNY
300295.SZ,20240630,互联网金融平台服务业务,P,40884964.23,36822850.8,4062113.43,CNY
300295.SZ,20240630,线上网络营销服务,P,30258318.63,16654729.04,13603589.59,CNY
300295.SZ,20240630,长三角以外地区,D,11473918.8,8803713.44,2670205.36,CNY
300295.SZ,20231231,互联网金融平台服务业务,P,69782855.43,,,CNY
300295.SZ,20231231,其他(行业),I,13177678.77,-153121.12,13330799.89,CNY
300295.SZ,20231231,互联网金融平台服务业务(行业),I,69782855.43,,,CNY
300295.SZ,20231231,线上网络营销服务(行业),I,106801950.12,79131716.06,27670234.06,CNY
300295.SZ,20231231,其他业务(行业),I,13177678.77,-153121.12,13330799.89,CNY
300295.SZ,20231231,长江三角洲,D,154078690.14,120069498.24,34009191.9,CNY
300295.SZ,20231231,其他主营业务,P,13177678.77,-153121.12,13330799.89,CNY
300295.SZ,20231231,线上网络营销服务,P,106801950.12,79131716.06,27670234.06,CNY
300295.SZ,20231231,其他业务,P,13177678.77,-153121.12,13330799.89,CNY
300295.SZ,20231231,长三角以外地区,D,35683794.18,28691952.13,6991842.05,CNY
300295.SZ,20230630,其他业务(地区),D,10324807.01,,,CNY
300295.SZ,20230630,互联网金融平台服务业务,P,28738889.0,,,CNY
300295.SZ,20230630,其他主营业务,P,3169031.74,2058049.24,1110982.5,CNY
300295.SZ,20230630,长江三角洲,D,67618981.06,,,CNY
300295.SZ,20230630,长三角以外地区,D,16100240.95,,,CNY
300295.SZ,20230630,其他业务,P,10324807.01,-673947.97,10998754.98,CNY
300295.SZ,20230630,线上网络营销服务,P,51811301.27,48084445.34,3726855.93,CNY
300295.SZ,20221231,其他业务,P,3188241.2,1829361.34,1358879.86,CNY
300295.SZ,20221231,长江三角洲,D,186224806.53,177799418.29,8425388.24,CNY
300295.SZ,20221231,其他主营业务,P,8891609.37,7334878.44,1556730.93,CNY
300295.SZ,20221231,其他(行业),I,8891609.37,7334878.44,1556730.93,CNY
300295.SZ,20221231,线上网络营销服务,P,146462854.44,136167084.66,10295769.78,CNY
300295.SZ,20221231,线上网络营销服务(行业),I,146462854.44,136167084.66,10295769.78,CNY
300295.SZ,20221231,互联网金融平台服务业务(行业),I,90661219.07,90661219.07,,CNY
300295.SZ,20221231,长三角以外地区,D,59790876.35,56363763.88,3427112.47,CNY
300295.SZ,20221231,其他业务(地区),D,3188241.2,1829361.34,1358879.86,CNY
300295.SZ,20221231,互联网金融平台服务业务,P,90661219.07,90661219.07,,CNY
300295.SZ,20220630,其他业务,P,706992.37,706992.37,,CNY
300295.SZ,20220630,线上网络营销服务,P,78778158.6,73554033.32,5224125.28,CNY
300295.SZ,20220630,互联网金融平台服务业务,P,38415556.58,,,CNY
300295.SZ,20220630,其他主营业务,P,4395583.82,3108479.72,1287104.1,CNY
300295.SZ,20220630,长江三角洲,D,90534111.56,,,CNY
300295.SZ,20220630,长三角以外地区,D,31055187.44,,,CNY
300295.SZ,20220630,其他业务,P,706992.37,706992.37,0.0,CNY
300295.SZ,20220630,其他业务(地区),D,706992.37,,,CNY
300295.SZ,20211231,互联网金融平台服务业务(行业),I,89372735.31,89372735.31,,CNY
300295.SZ,20211231,其他业务,P,3617571.88,1368061.68,2249510.2,CNY
300295.SZ,20211231,线上网络营销服务(行业),I,254708917.3,238517117.24,16191800.06,CNY
300295.SZ,20211231,长三角以外地区,D,110829165.89,105194203.7,5634962.19,CNY
300295.SZ,20211231,其他业务(地区),D,3617571.88,1368061.68,2249510.2,CNY
300295.SZ,20211231,其他主营业务,P,14809598.56,12241806.87,2567791.69,CNY
300295.SZ,20211231,长江三角洲,D,248062085.28,234937455.72,13124629.56,CNY
300295.SZ,20211231,其他(行业),I,14809598.56,12241806.87,2567791.69,CNY
300295.SZ,20211231,互联网金融平台服务业务,P,89372735.31,89372735.31,,CNY
300295.SZ,20211231,线上网络营销服务,P,254708917.3,238517117.24,16191800.06,CNY
300295.SZ,20210630,其他业务,P,1941691.98,484127.2,1457564.78,CNY
300295.SZ,20210630,线上网络营销服务,P,141851967.76,134829069.52,7022898.24,CNY
