ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000028.SZ,20250630,器械,P,4012578751.52,393886287.66,3618692463.86,CNY
000028.SZ,20250630,诊断试剂,P,584677736.01,,,CNY
000028.SZ,20250630,医药批发(行业),I,25834984953.32,1500450742.68,24334534210.64,CNY
000028.SZ,20250630,医药零售(行业),I,10774132470.57,2370498109.82,8403634360.75,CNY
000028.SZ,20250630,中国大陆,D,36796598397.42,3931786692.71,32864811704.71,CNY
000028.SZ,20250630,医药批发(行业),I,25834984953.32,1500450742.68,24334534210.64,CNY
000028.SZ,20250630,医药零售(行业),I,10774132470.57,2370498109.82,8403634360.75,CNY
000028.SZ,20250630,其他主营业务,P,187480973.53,60837840.21,126643133.32,CNY
000028.SZ,20250630,药品,P,31946383850.87,3423758133.94,28522625716.93,CNY
000028.SZ,20250630,仪器设备,P,65477085.49,,,CNY
000028.SZ,20250630,其他收入,I,187480973.53,60837840.21,126643133.32,CNY
000028.SZ,20250630,其他收入,I,187480973.53,60837840.21,126643133.32,CNY
000028.SZ,20250630,其他主营业务,P,187480973.53,60837840.21,126643133.32,CNY
000028.SZ,20250630,中国大陆,D,36796598397.42,3931786692.71,32864811704.71,CNY
000028.SZ,20250630,仪器设备,P,65477085.49,,,CNY
000028.SZ,20250630,诊断试剂,P,584677736.01,,,CNY
000028.SZ,20250630,器械,P,4012578751.52,393886287.66,3618692463.86,CNY
000028.SZ,20250630,药品,P,31946383850.87,3423758133.94,28522625716.93,CNY
000028.SZ,20241231,零售药店直销,455006000,4018050801.36,,,CNY
000028.SZ,20241231,其他主营业务,P,417493572.81,126830690.67,290662882.14,CNY
000028.SZ,20241231,诊断试剂,P,1263368999.91,57624452.42,1205744547.49,CNY
000028.SZ,20241231,药品,P,64825332624.4,7250583379.74,57574749244.66,CNY
000028.SZ,20241231,其他收入,I,417493572.81,126830690.67,290662882.14,CNY
000028.SZ,20241231,中国大陆,D,74378494389.57,8249285818.63,66129208570.94,CNY
000028.SZ,20241231,其他业务,P,,,0.01,CNY
000028.SZ,20241231,器械,P,7721792218.44,799144662.71,6922647555.73,CNY
000028.SZ,20241231,医药零售(行业),I,22063664830.47,5062547364.89,17001117465.58,CNY
000028.SZ,20241231,经销,455006000,6875922224.17,,,CNY
000028.SZ,20241231,其他销售模式,455006000,417493572.81,126830690.67,290662882.14,CNY
000028.SZ,20241231,医药批发(行业),I,51897335986.29,3059907763.07,48837428223.22,CNY
000028.SZ,20241231,仪器设备,P,150506974.01,15102633.1,135404340.91,CNY
000028.SZ,20241231,直营及加盟,455006000,22063664830.47,5062547364.89,17001117465.58,CNY
000028.SZ,20241231,医疗机构直销,455006000,41003362960.76,2609138976.36,38394223984.4,CNY
000028.SZ,20240630,诊断试剂,P,650567454.51,,,CNY
000028.SZ,20240630,器械,P,3806509710.57,383421566.75,3423088143.82,CNY
000028.SZ,20240630,医药零售(行业),I,10831403206.57,2456662822.45,8374740384.12,CNY
000028.SZ,20240630,仪器设备,P,97240203.43,,,CNY
000028.SZ,20240630,医药批发(行业),I,26663416860.45,1531676330.32,25131740530.13,CNY
000028.SZ,20240630,药品,P,32940502698.51,3540888347.54,29399614350.97,CNY
000028.SZ,20240630,其他收入,I,291160553.93,154505820.55,136654733.38,CNY
000028.SZ,20240630,中国大陆,D,37785980620.95,4142844973.32,33643135647.63,CNY
000028.SZ,20240630,其他主营业务,P,291160553.93,154505820.55,136654733.38,CNY
000028.SZ,20231231,其他收入,I,393780491.49,151284882.09,242495609.4,CNY
000028.SZ,20231231,医药批发(行业),I,51755215397.73,3185288654.45,48569926743.28,CNY
000028.SZ,20231231,药品,P,64932080206.18,7986614809.72,56945465396.46,CNY
000028.SZ,20231231,医药零售(行业),I,23328488731.09,5715485522.8,17613003208.29,CNY
000028.SZ,20231231,其他主营业务,P,393780491.49,151284882.09,242495609.4,CNY
000028.SZ,20231231,诊断试剂,P,1227397790.77,,,CNY
000028.SZ,20231231,器械,P,8181891434.37,792058554.22,7389832880.15,CNY
000028.SZ,20231231,仪器设备,P,742334697.5,,,CNY
000028.SZ,20231231,中国大陆,D,75477484620.31,9052059059.34,66425425560.97,CNY
000028.SZ,20230630,其他收入,I,191530351.43,,,CNY
000028.SZ,20230630,药品,P,32785631311.38,3874884021.35,28910747290.03,CNY
000028.SZ,20230630,医药零售(行业),I,11608995356.54,2872418920.48,8736576436.06,CNY
000028.SZ,20230630,诊断试剂,P,719318054.91,,,CNY
000028.SZ,20230630,医药批发(行业),I,26587005840.05,1505898256.27,25081107583.78,CNY
000028.SZ,20230630,仪器设备,P,399415435.52,,,CNY
000028.SZ,20230630,器械,P,4291636394.78,440599044.0,3851037350.78,CNY
000028.SZ,20230630,中国大陆,D,38387531548.02,4450736054.39,33936795493.63,CNY
000028.SZ,20230630,其他主营业务,P,191530351.43,,,CNY
000028.SZ,20221231,仪器设备,P,610160940.27,,,CNY
000028.SZ,20221231,诊断试剂,P,1279256205.13,,,CNY
000028.SZ,20221231,医药零售(行业),I,22952556891.92,5756727929.58,17195828962.34,CNY
000028.SZ,20221231,药品,P,62352298796.62,7546163293.17,54806135503.45,CNY
000028.SZ,20221231,中国大陆,D,73443136988.14,8926210978.19,64516926009.95,CNY
000028.SZ,20221231,其他主营业务,P,456639169.92,,,CNY
000028.SZ,20221231,医药批发(行业),I,50033940926.3,2982308883.11,47051632043.19,CNY
000028.SZ,20221231,器械,P,8744781876.2,1078520099.41,7666261776.79,CNY
000028.SZ,20221231,其他收入,I,456639169.92,187174165.5,269465004.42,CNY
000028.SZ,20220630,器械,P,4480376992.11,481385870.07,3998991122.04,CNY
000028.SZ,20220630,仪器设备,P,131576141.49,,,CNY
000028.SZ,20220630,医药零售(行业),I,10677550882.2,2641920710.93,8035630171.27,CNY
000028.SZ,20220630,其他主营业务,P,223439372.8,,,CNY
000028.SZ,20220630,中国大陆,D,36128910049.98,4189890234.38,31939019815.6,CNY
000028.SZ,20220630,诊断试剂,P,595036742.79,,,CNY
000028.SZ,20220630,药品,P,30698480800.79,3585010712.02,27113470088.77,CNY
000028.SZ,20220630,其他收入,I,223439372.8,76623462.08,146815910.72,CNY
