ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603078.SH,20221231,华东,D,425963635.59,127118964.59,298844671.0,CNY
603078.SH,20221231,其他业务,P,18786067.54,3861740.61,14924326.93,CNY
603078.SH,20220630,超净高纯试剂,P,318772400.0,,,CNY
603078.SH,20220630,光刻胶配套试剂,P,151258507.86,,,CNY
603078.SH,20211231,超净高纯试剂,P,492726718.7,112102914.3,380623804.4,CNY
603078.SH,20211231,平板显示,I,357138478.01,71178051.09,285960426.92,CNY
603078.SH,20211231,半导体,I,384384768.51,100851309.7,283533458.81,CNY
603078.SH,20211231,其他(地区),D,368791575.72,76721901.44,292069674.28,CNY
603078.SH,20211231,光刻胶配套试剂,P,278616152.16,62620768.54,215995383.62,CNY
603078.SH,20211231,华东,D,402551295.14,98001781.4,304549513.74,CNY
603078.SH,20211231,光伏太阳能,I,29819624.34,2694322.05,27125302.29,CNY
603078.SH,20211231,其他业务(地区),D,20801626.9,774798.0,20026828.9,CNY
603078.SH,20211231,其他业务,P,20801626.9,774798.0,20026828.9,CNY
603078.SH,20210930,光刻胶配套试剂,P,211755000.0,,,CNY
603078.SH,20210930,其他业务,P,-3162402.62,,,CNY
603078.SH,20210930,超净高纯试剂,P,330912200.0,,,CNY
603078.SH,20210630,其他业务,P,-6746629.58,,,CNY
603078.SH,20210630,光刻胶配套试剂,P,134942300.0,,,CNY
603078.SH,20210630,超净高纯试剂,P,206959000.0,,,CNY
603078.SH,20201231,半导体,I,211608137.67,88516890.07,123091247.6,CNY
603078.SH,20201231,超净高纯试剂,P,305158448.07,101843855.52,203314592.55,CNY
603078.SH,20201231,其他业务,P,16191952.74,-43701432.53,59893385.27,CNY
603078.SH,20201231,光伏太阳能,I,34133355.46,6659969.59,27473385.87,CNY
603078.SH,20201231,其他业务(地区),D,16191952.74,-43701432.52,59893385.26,CNY
603078.SH,20201231,其他(地区),D,246293411.3,77876632.17,168416779.13,CNY
603078.SH,20201231,光刻胶配套试剂,P,242444422.21,87434668.86,155009753.35,CNY
603078.SH,20201231,华东,D,301309458.98,111401892.2,189907566.78,CNY
603078.SH,20201231,平板显示,I,301861377.15,94101664.72,207759712.43,CNY
603078.SH,20200630,过氧化氢,P,10646300.0,,,CNY
603078.SH,20200630,硫酸,P,9177100.0,,,CNY
603078.SH,20200630,铝蚀刻液,P,27918000.0,,,CNY
603078.SH,20200630,硝酸,P,11437600.0,,,CNY
603078.SH,20200630,其他业务,P,131058905.96,,,CNY
603078.SH,20200630,正胶剥离液,P,66468400.0,,,CNY
603078.SH,20191231,其他(行业),I,78924.77,-20056.99,98981.76,CNY
603078.SH,20191231,其他业务,P,12661340.27,1861941.03,10799399.24,CNY
603078.SH,20191231,平板显示,I,241194943.11,56870706.18,184324236.93,CNY
603078.SH,20191231,半导体,I,170952717.63,70899494.58,100053223.05,CNY
603078.SH,20191231,光伏太阳能,I,65541608.96,17919854.49,47621754.47,CNY
603078.SH,20191231,华东,D,287248637.88,97846065.99,189402571.89,CNY
603078.SH,20191231,其他业务(地区),D,12661340.27,1861941.03,10799399.24,CNY
603078.SH,20191231,其他(地区),D,190519556.59,47823932.27,142695624.32,CNY
603078.SH,20191231,超净高纯试剂,P,286601218.23,85339992.25,201261225.98,CNY
603078.SH,20191231,光刻胶配套试剂,P,191166976.24,60330006.01,130836970.23,CNY
603078.SH,20190630,其他业务,P,115833950.85,,,CNY
603078.SH,20190630,硫酸,P,8910000.0,,,CNY
603078.SH,20190630,铝蚀刻液,P,25634700.0,,,CNY
603078.SH,20190630,过氧化氢,P,18241300.0,,,CNY
603078.SH,20190630,硝酸,P,13990600.0,,,CNY
603078.SH,20190630,正胶剥离液,P,43367600.0,,,CNY
603078.SH,20181231,半导体,I,157727072.49,57873611.06,99853461.43,CNY
603078.SH,20181231,光伏太阳能,I,50242767.24,9197533.85,41045233.39,CNY
603078.SH,20181231,华东,D,264382841.41,88925434.6,175457406.81,CNY
603078.SH,20181231,光刻胶配套试剂,P,130658207.64,44688304.66,85969902.98,CNY
603078.SH,20181231,平板显示,I,162633198.11,48550445.57,114082752.54,CNY
603078.SH,20181231,超净高纯试剂,P,240285290.17,70960496.6,169324793.57,CNY
603078.SH,20181231,其他业务(地区),D,12733950.97,1702229.1,11031721.87,CNY
603078.SH,20181231,其他业务,P,12733950.97,1702229.1,11031721.87,CNY
603078.SH,20181231,其他(行业),I,340459.97,27210.78,313249.19,CNY
603078.SH,20181231,其他(地区),D,106560656.4,26723366.66,79837289.74,CNY
603078.SH,20180630,硝酸,P,14401000.0,,,CNY
603078.SH,20180630,硫酸,P,8208500.0,,,CNY
603078.SH,20180630,过氧化氢,P,10799400.0,,,CNY
603078.SH,20180630,其他业务,P,101471005.75,,,CNY
603078.SH,20180630,氢氟酸,P,10827900.0,,,CNY
603078.SH,20180630,正胶剥离液,P,32985400.0,,,CNY
603078.SH,20171231,平板显示,I,141878166.1,63761848.71,78116317.39,CNY
603078.SH,20171231,中国大陆,D,346054457.6,123698108.26,222356349.34,CNY
603078.SH,20171231,华东,D,281526478.26,104927702.04,176598776.22,CNY
603078.SH,20171231,东北,D,6197637.07,1461241.24,4736395.83,CNY
603078.SH,20171231,超净高纯试剂,P,236765527.36,79803224.54,156962302.82,CNY
603078.SH,20171231,光刻胶配套试剂,P,109288930.24,43894883.72,65394046.52,CNY
603078.SH,20171231,光伏太阳能,I,75893613.39,13217839.16,62675774.23,CNY
603078.SH,20171231,西北,D,3822677.94,1394943.13,2427734.81,CNY
603078.SH,20171231,华中,D,7083951.08,1626924.84,5457026.24,CNY
603078.SH,20171231,华南,D,24276080.75,8198169.38,16077911.37,CNY
603078.SH,20171231,其他(行业),I,2138104.37,924959.1,1213145.27,CNY
603078.SH,20171231,其他业务,P,8227862.19,769536.14,7458326.05,CNY
603078.SH,20171231,其他业务(地区),D,8227862.19,769536.14,7458326.05,CNY
603078.SH,20171231,华北,D,18189838.25,4256472.78,13933365.47,CNY
603078.SH,20171231,半导体,I,126144573.74,45793461.29,80351112.45,CNY
603078.SH,20171231,西南,D,4957794.25,1832654.85,3125139.4,CNY
603078.SH,20161231,半导体,I,99032814.27,45733388.85,53299425.42,CNY
603078.SH,20161231,光伏太阳能,I,85840112.19,17182944.8,68657167.39,CNY
603078.SH,20161231,其他光刻胶配套试剂-其他,P,278700.0,,,CNY
603078.SH,20161231,显影液-平板,P,425500.0,,,CNY
603078.SH,20161231,单酸-其他,P,579900.0,,,CNY
603078.SH,20161231,光伏太阳能-光刻胶配套试剂,I,156600.0,,,CNY
603078.SH,20161231,显影液-太阳能,P,145400.0,,,CNY
603078.SH,20161231,剥离液-半导体,P,914700.0,,,CNY
603078.SH,20161231,溶剂-其他,P,1114100.0,,,CNY
603078.SH,20161231,混酸及蚀刻液-太阳能,P,247100.0,,,CNY
603078.SH,20161231,显影液-其他,P,37300.0,,,CNY
603078.SH,20161231,单碱-其他,P,429600.0,,,CNY
603078.SH,20161231,西北,D,3804376.06,1606715.72,2197660.34,CNY
603078.SH,20161231,溶剂,P,33566500.0,,,CNY
603078.SH,20161231,平板显示-超净高纯试剂,I,63217200.0,,,CNY
603078.SH,20161231,平板显示-光刻胶配套试剂,I,76867300.0,,,CNY
603078.SH,20161231,半导体-超净高纯试剂,I,72960600.0,,,CNY
603078.SH,20161231,半导体-光刻胶配套试剂,I,26072200.0,,,CNY
603078.SH,20161231,光伏太阳能-超净高纯试剂,I,85683500.0,,,CNY
603078.SH,20161231,超净高纯试剂,P,223990774.97,87253487.14,136737287.83,CNY
603078.SH,20161231,其他光刻胶配套试剂,P,13324100.0,,,CNY
603078.SH,20161231,溶剂-平板,P,5047000.0,,,CNY
603078.SH,20161231,混酸及蚀刻液-半导体,P,17106400.0,,,CNY
603078.SH,20161231,显影液-半导体,P,17441300.0,,,CNY
603078.SH,20161231,剥离液-其他,P,5500.0,,,CNY
603078.SH,20161231,显影液,P,18049500.0,,,CNY
603078.SH,20161231,剥离液,P,72044200.0,,,CNY
603078.SH,20161231,其他(行业),I,2451046.31,1217662.76,1233383.55,CNY
603078.SH,20161231,其他光刻胶配套试剂-半导体,P,7716200.0,,,CNY
603078.SH,20161231,其他光刻胶配套试剂-平板,P,5317900.0,,,CNY
603078.SH,20161231,其他光刻胶配套试剂-太阳能,P,11300.0,,,CNY
603078.SH,20161231,加工费,P,14932500.0,,,CNY
