ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003004.SZ,20240630,华北,D,35896695.26,15098545.31,20798149.95,CNY
003004.SZ,20240630,监控报警服务,P,18649051.39,7489325.59,11159725.8,CNY
003004.SZ,20240630,安检服务,P,15091130.95,4334043.88,10757087.07,CNY
003004.SZ,20240630,其他业务(行业),I,1226518.52,1063345.92,163172.6,CNY
003004.SZ,20240630,金融安防,I,13634155.85,4756558.76,8877597.09,CNY
003004.SZ,20240630,轨道交通,I,34253064.11,11000705.89,23252358.22,CNY
003004.SZ,20240630,安检系统,P,19338752.09,6777319.96,12561432.13,CNY
003004.SZ,20240630,城市安防,I,7943115.53,4433110.07,3510005.46,CNY
003004.SZ,20240630,其他业务,P,1226518.52,1063345.92,163172.6,CNY
003004.SZ,20240630,西南及其他,D,2938675.85,1213504.91,1725170.94,CNY
003004.SZ,20231231,其他业务收入,P,2221332.22,1837988.86,383343.36,CNY
003004.SZ,20231231,其他(地区),D,5998683.79,2615942.28,3382741.51,CNY
003004.SZ,20231231,金融安防,I,35776782.36,16734237.44,19042544.92,CNY
003004.SZ,20231231,监控报警服务,P,45518022.53,22881028.87,22636993.66,CNY
003004.SZ,20231231,其他业务,P,2221332.22,1837988.86,383343.36,CNY
003004.SZ,20231231,其他业务(行业),I,2221332.22,1837988.86,383343.36,CNY
003004.SZ,20231231,华南,D,94869476.04,43747421.6,51122054.44,CNY
003004.SZ,20231231,轨道交通,I,139002926.81,52392839.92,86610086.89,CNY
003004.SZ,20231231,华东,D,36130594.47,16757002.23,19373592.24,CNY
003004.SZ,20231231,其他业务收入(行业),I,2221332.22,1837988.86,383343.36,CNY
003004.SZ,20231231,城市安防,I,102776803.29,47280767.32,55496035.97,CNY
003004.SZ,20231231,安检系统,P,91205978.03,37000911.12,54205066.91,CNY
003004.SZ,20231231,监控报警系统,P,113011137.96,42983335.07,70027802.89,CNY
003004.SZ,20231231,其他收入-产品,P,2221332.22,1837988.86,383343.36,CNY
003004.SZ,20231231,华北,D,128345042.65,51277825.83,77067216.82,CNY
003004.SZ,20231231,安检服务,P,27821373.94,13542569.62,14278804.32,CNY
003004.SZ,20231231,西北,D,14434047.73,3847641.6,10586406.13,CNY
003004.SZ,20230630,西南及其他,D,3381341.31,1454025.76,1927315.55,CNY
003004.SZ,20230630,监控报警系统,P,3171000.2,952407.79,2218592.41,CNY
003004.SZ,20230630,安检系统,P,20916245.37,5788140.77,15128104.6,CNY
003004.SZ,20230630,安检服务,P,12987171.53,4360222.63,8626948.9,CNY
003004.SZ,20230630,轨道交通,I,33546758.88,10564900.02,22981858.86,CNY
003004.SZ,20230630,金融安防,I,16163944.94,7601227.04,8562717.9,CNY
003004.SZ,20230630,城市安防,I,9574698.97,3387763.01,6186935.96,CNY
003004.SZ,20230630,华北,D,22122093.83,6952256.94,15169836.89,CNY
003004.SZ,20230630,华东,D,8642164.14,3315953.23,5326210.91,CNY
003004.SZ,20230630,华南,D,15026692.17,6535225.75,8491466.42,CNY
003004.SZ,20230630,西北,D,11122807.8,4114453.17,7008354.63,CNY
003004.SZ,20230630,其他业务,P,1009696.46,818024.78,191671.68,CNY
003004.SZ,20230630,监控报警服务,P,22210985.69,10453118.88,11757866.81,CNY
003004.SZ,20221231,西北,D,16442486.74,6231203.0,10211283.74,CNY
003004.SZ,20221231,西南,D,9392544.1,,,CNY
003004.SZ,20221231,监控报警系统,P,91350868.09,34010008.1,57340859.99,CNY
003004.SZ,20221231,监控报警服务,P,47947935.56,21134637.78,26813297.78,CNY
003004.SZ,20221231,安检系统,P,135729715.41,53895194.5,81834520.91,CNY
003004.SZ,20221231,安检服务,P,40409688.17,19513227.53,20896460.64,CNY
003004.SZ,20221231,金融安防,I,41730905.74,17151714.94,24579190.8,CNY
003004.SZ,20221231,城市安防,I,47347158.72,17630712.55,29716446.17,CNY
003004.SZ,20221231,华北,D,116542148.75,,,CNY
003004.SZ,20221231,华南,D,97371871.16,37989485.81,59382385.35,CNY
003004.SZ,20221231,华东,D,75214113.9,25682766.13,49531347.77,CNY
003004.SZ,20221231,其他(地区),D,475042.58,,,CNY
003004.SZ,20221231,轨道交通,I,226360142.77,93770640.42,132589502.35,CNY
003004.SZ,20221231,其他业务,P,1817453.64,1529946.12,287507.52,CNY
003004.SZ,20221231,其他业务(地区),D,1817453.64,,,CNY
003004.SZ,20220630,轨道交通,I,53360541.42,20502967.83,32857573.59,CNY
003004.SZ,20220630,华东,D,24931957.15,6875593.08,18056364.07,CNY
003004.SZ,20220630,金融安防,I,19375212.22,8190467.75,11184744.47,CNY
003004.SZ,20220630,监控报警系统,P,9801557.93,4465306.7,5336251.23,CNY
003004.SZ,20220630,监控报警服务,P,24751593.12,11551201.75,13200391.37,CNY
003004.SZ,20220630,安检系统,P,34466734.36,11029144.16,23437590.2,CNY
003004.SZ,20220630,西南及其他,D,3661160.93,,,CNY
003004.SZ,20220630,华北,D,42234500.66,19873271.45,22361229.21,CNY
003004.SZ,20220630,华南,D,19495055.94,9519418.99,9975636.95,CNY
003004.SZ,20220630,城市安防,I,17781460.87,9409233.05,8372227.82,CNY
003004.SZ,20220630,安检服务,P,21497329.1,11057016.02,10440313.08,CNY
003004.SZ,20220630,西北,D,194539.83,,,CNY
003004.SZ,20211231,华南,D,98674903.04,39968807.01,58706096.03,CNY
003004.SZ,20211231,其他(地区),D,7449224.88,2986151.89,4463072.99,CNY
003004.SZ,20211231,华东,D,53419340.65,8787246.74,44632093.91,CNY
003004.SZ,20211231,监控报警服务,P,55712119.18,27624676.58,28087442.6,CNY
003004.SZ,20211231,西北,D,13166605.32,5297259.45,7869345.87,CNY
003004.SZ,20211231,安检系统,P,76641686.9,33738657.15,42903029.75,CNY
003004.SZ,20211231,监控报警系统,P,130973425.19,36410392.85,94563032.34,CNY
003004.SZ,20211231,华北,D,135639572.05,65110673.14,70528898.91,CNY
003004.SZ,20211231,安检服务,P,45022414.67,24376411.65,20646003.02,CNY
003004.SZ,20211231,金融安防,I,45991357.6,21761248.64,24230108.96,CNY
003004.SZ,20211231,轨道交通,I,208486879.11,76850195.44,131636683.67,CNY
003004.SZ,20211231,城市安防,I,53871409.23,23538694.15,30332715.08,CNY
003004.SZ,20210630,华东,D,47556.63,,,CNY
003004.SZ,20210630,金融安防,I,20396047.96,9851058.4,10544989.56,CNY
003004.SZ,20210630,其他业务(地区),D,3010378.74,1391283.18,1619095.56,CNY
003004.SZ,20210630,轨道交通,I,36423612.93,17454998.11,18968614.82,CNY
003004.SZ,20210630,城市安防,I,17904505.28,7899213.17,10005292.11,CNY
003004.SZ,20210630,监控报警系统,P,6416186.47,1806752.18,4609434.29,CNY
003004.SZ,20210630,监控报警服务,P,23428477.22,10417667.92,13010809.3,CNY
003004.SZ,20210630,安检系统,P,22477918.98,11592610.33,10885308.65,CNY
003004.SZ,20210630,安检服务,P,22401583.5,11388239.25,11013344.25,CNY
003004.SZ,20210630,华北,D,44432991.19,20860332.51,23572658.68,CNY
003004.SZ,20210630,华南,D,14114190.91,6962045.55,7152145.36,CNY
003004.SZ,20210630,西北,D,13166605.33,5991608.44,7174996.89,CNY
003004.SZ,20210630,西南,D,2962822.11,,,CNY
003004.SZ,20201231,轨道交通,I,213647470.27,94075927.32,119571542.95,CNY
003004.SZ,20201231,金融安防,I,54364159.67,25291361.15,29072798.52,CNY
003004.SZ,20201231,城市安防,I,39976227.42,15913881.41,24062346.01,CNY
003004.SZ,20201231,监控报警系统,P,116366789.36,37784012.88,78582776.48,CNY
003004.SZ,20201231,监控报警服务,P,51710956.1,23244263.81,28466692.29,CNY
003004.SZ,20201231,安检系统,P,97119575.12,50008715.06,47110860.06,CNY
003004.SZ,20201231,安检服务,P,42790536.78,24244178.13,18546358.65,CNY
003004.SZ,20201231,华北,D,135169583.92,70056822.41,65112761.51,CNY
003004.SZ,20201231,华南,D,42643780.94,19602225.13,23041555.81,CNY
003004.SZ,20201231,华东,D,80371143.36,18022951.72,62348191.64,CNY
003004.SZ,20201231,西北,D,43703001.59,24771074.01,18931927.58,CNY
003004.SZ,20201231,其他(地区),D,6100347.55,2828096.61,3272250.94,CNY
003004.SZ,20200630,其他安检服务,P,65100.0,8600.0,56500.0,CNY
003004.SZ,20200630,轨道交通,I,45887700.0,,,CNY
003004.SZ,20200630,金融安防,I,22106800.0,,,CNY
003004.SZ,20200630,视频监控报警服务,P,17092200.0,8256200.0,8836000.0,CNY
003004.SZ,20200630,报警服务,P,4631500.0,1967900.0,2663600.0,CNY
003004.SZ,20200630,监控报警服务-其他,P,1603700.0,438600.0,1165100.0,CNY
003004.SZ,20200630,监控报警系统,P,5859900.0,1464800.0,4395100.0,CNY
003004.SZ,20200630,安检系统,P,24034800.0,16610400.0,7424400.0,CNY
003004.SZ,20200630,华北,D,48711100.0,,,CNY
003004.SZ,20200630,华南,D,15942800.0,,,CNY
003004.SZ,20200630,华东,D,5473100.0,,,CNY
003004.SZ,20200630,西南,D,3063300.0,,,CNY
003004.SZ,20200630,其他(地区),D,1740200.0,,,CNY
