ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002626.SZ,20250630,医药原料,I,24702211.28,9564644.39,15137566.89,CNY
002626.SZ,20250630,国外,D,1301840520.58,517150315.09,784690205.49,CNY
002626.SZ,20250630,维生素A系列,P,197232764.88,69478325.68,127754439.2,CNY
002626.SZ,20250630,辅酶Q10,P,380931112.61,213148660.39,167782452.22,CNY
002626.SZ,20250630,其他业务(行业),I,1199845.03,225123.16,974721.87,CNY
002626.SZ,20250630,保健品,P,943266689.12,323999856.97,619266832.15,CNY
002626.SZ,20250630,工业收入,I,1702582740.96,689415135.93,1013167605.03,CNY
002626.SZ,20250630,中国大陆,D,426644276.69,182054588.39,244589688.3,CNY
002626.SZ,20250630,其他主营业务,P,207054230.66,92578060.44,114476170.22,CNY
002626.SZ,20241231,中国大陆,D,674429667.27,296095741.02,378333926.25,CNY
002626.SZ,20241231,线下（原料）,455006000,1275707606.23,555752532.6,719955073.63,CNY
002626.SZ,20241231,线下（营养保健品成品）,455006000,957368926.12,388776580.49,568592345.63,CNY
002626.SZ,20241231,辅酶Q10,P,725547401.34,349739867.57,375807533.77,CNY
002626.SZ,20241231,医药原料,I,62877582.36,22713348.5,40164233.86,CNY
002626.SZ,20241231,其他业务(行业),I,5836026.69,1472544.89,4363481.8,CNY
002626.SZ,20241231,其他主营业务,P,277455609.92,116497220.35,160958389.57,CNY
002626.SZ,20241231,线上（营养保健品成品）,455006000,1006982068.78,303480395.6,703501673.18,CNY
002626.SZ,20241231,国外,D,2565628933.86,951913767.67,1613715166.19,CNY
002626.SZ,20241231,维生素A系列,P,272704594.97,89515444.68,183189150.29,CNY
002626.SZ,20241231,工业收入,I,3171344992.08,1223823615.3,1947521376.78,CNY
002626.SZ,20241231,保健品,P,1964350994.9,692256976.09,1272094018.81,CNY
002626.SZ,20240630,工业收入,I,1493015009.74,551653449.23,941361560.51,CNY
002626.SZ,20240630,中国大陆,D,293948291.42,130053906.54,163894384.88,CNY
002626.SZ,20240630,其他主营业务,P,114743077.27,49319019.79,65424057.48,CNY
002626.SZ,20240630,医药原料,I,29176521.75,12356088.78,16820432.97,CNY
002626.SZ,20240630,其他业务(行业),I,1213362.07,69968.12,1143393.95,CNY
002626.SZ,20240630,保健品,P,965998750.7,333908843.42,632089907.28,CNY
002626.SZ,20240630,维生素A系列,P,63002055.95,4659540.5,58342515.45,CNY
002626.SZ,20240630,国外,D,1229456602.14,434025599.59,795431002.55,CNY
002626.SZ,20240630,辅酶Q10,P,379661009.64,176192102.42,203468907.22,CNY
002626.SZ,20231231,辅酶Q10,P,733672631.11,410243916.31,323428714.8,CNY
002626.SZ,20231231,维生素A系列,P,214437731.44,-8386106.79,222823838.23,CNY
002626.SZ,20231231,工业收入,I,3023706681.23,1125088476.04,1898618205.19,CNY
002626.SZ,20231231,国外,D,2521107265.83,894154992.83,1626952273.0,CNY
002626.SZ,20231231,其他主营业务,P,259630905.7,110922670.95,148708234.75,CNY
002626.SZ,20231231,医药原料,I,72017411.2,31598275.96,40419135.24,CNY
002626.SZ,20231231,中国大陆,D,581473652.48,263940582.26,317533070.22,CNY
002626.SZ,20231231,其他(行业),I,6856825.88,1408823.09,5448002.79,CNY
002626.SZ,20231231,保健品,P,1894839650.06,645315094.62,1249524555.44,CNY
002626.SZ,20230630,其他(行业),I,3601274.44,,,CNY
002626.SZ,20230630,保健品,P,939646735.62,283742308.61,655904427.01,CNY
002626.SZ,20230630,辅酶Q10,P,386977695.35,224215559.53,162762135.82,CNY
002626.SZ,20230630,国外,D,1276946493.44,428776586.64,848169906.8,CNY
002626.SZ,20230630,中国大陆,D,274772001.51,130033801.61,144738199.9,CNY
002626.SZ,20230630,维生素A系列,P,103794325.47,,,CNY
002626.SZ,20230630,工业收入,I,1515384073.38,543019366.11,972364707.27,CNY
002626.SZ,20230630,医药原料,I,32733147.13,,,CNY
002626.SZ,20230630,其他主营业务,P,121299738.51,,,CNY
002626.SZ,20221231,维生素A系列,P,470144266.74,150860494.28,319283772.46,CNY
002626.SZ,20221231,其他(行业),I,3419684.95,,,CNY
002626.SZ,20221231,保健品,P,1621954500.49,528106807.51,1093847692.98,CNY
002626.SZ,20221231,中国大陆,D,599790200.12,261884894.14,337905305.98,CNY
002626.SZ,20221231,国外,D,2409438935.27,956500513.01,1452938422.26,CNY
002626.SZ,20221231,辅酶Q10,P,704923722.09,455563611.9,249360110.19,CNY
002626.SZ,20221231,其他主营业务,P,212206646.07,83854493.46,128352152.61,CNY
002626.SZ,20221231,工业收入,I,2935023179.02,1185193977.79,1749829201.23,CNY
002626.SZ,20221231,医药原料,I,70786271.42,,,CNY
002626.SZ,20220630,国外,D,1252963521.05,527129577.05,725833944.0,CNY
002626.SZ,20220630,工业收入,I,1530313781.24,667877181.08,862436600.16,CNY
002626.SZ,20220630,医药原料,I,32444054.19,11713439.69,20730614.5,CNY
002626.SZ,20220630,其他主营业务,P,104256267.76,37523532.89,66732734.87,CNY
002626.SZ,20220630,保健品,P,755301048.43,228958814.78,526342233.65,CNY
002626.SZ,20220630,维生素A系列,P,304409048.66,140772004.26,163637044.4,CNY
002626.SZ,20220630,辅酶Q10,P,400464235.15,271447130.88,129017104.27,CNY
002626.SZ,20220630,中国大陆,D,311467078.95,151571905.76,159895173.19,CNY
002626.SZ,20211231,工业收入,I,3526123847.41,1750668288.46,1775455558.95,CNY
002626.SZ,20211231,医药原料,I,85398867.68,31653835.77,53745031.91,CNY
002626.SZ,20211231,其他(行业),I,4636770.86,3384238.45,1252532.41,CNY
002626.SZ,20211231,中国大陆,D,737568456.28,440041844.38,297526611.9,CNY
002626.SZ,20211231,保健品,P,1821919940.91,582258141.06,1239661799.85,CNY
002626.SZ,20211231,辅酶Q10,P,891241800.13,675088696.45,216153103.68,CNY
002626.SZ,20211231,维生素A系列,P,654669906.2,433130586.77,221539319.43,CNY
002626.SZ,20211231,国外,D,2878591029.67,1345664518.3,1532926511.37,CNY
002626.SZ,20211231,其他主营业务,P,248327838.71,95228938.4,153098900.31,CNY
002626.SZ,20210630,中国大陆,D,342341567.86,212470559.74,129871008.12,CNY
002626.SZ,20210630,工业收入,I,1735654776.31,920973621.12,814681155.19,CNY
002626.SZ,20210630,国外,D,1434621252.73,726518675.25,708102577.48,CNY
002626.SZ,20210630,其他(行业),I,41308044.28,18015613.87,23292430.41,CNY
002626.SZ,20210630,维生素A系列,P,338942448.0,229825148.21,109117299.79,CNY
002626.SZ,20210630,辅酶Q10,P,453142165.43,353676862.33,99465303.1,CNY
002626.SZ,20210630,其他主营业务,P,121611164.54,51695764.83,69915399.71,CNY
002626.SZ,20210630,保健品,P,863267042.62,303791459.62,559475583.0,CNY
002626.SZ,20201231,中国大陆,D,708045238.1,449693808.25,258351429.85,CNY
002626.SZ,20201231,国外,D,2796361403.6,1381498019.84,1414863383.76,CNY
002626.SZ,20201231,其他(行业),I,19599663.01,639953.8,18959709.21,CNY
002626.SZ,20201231,其他主营业务,P,170339553.65,66008624.8,104330928.85,CNY
002626.SZ,20201231,维生素A系列,P,749559365.43,568240092.81,181319272.62,CNY
002626.SZ,20201231,保健品,P,1845159558.29,623458230.75,1221701327.54,CNY
002626.SZ,20201231,工业收入,I,3484806978.69,1830551874.29,1654255104.4,CNY
002626.SZ,20201231,辅酶Q10,P,739348164.33,573484879.73,165863284.6,CNY
002626.SZ,20200630,其他(行业),I,8683997.44,,,CNY
