ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600740.SH,20250630,焦炭,P,2048896593.26,-345756171.08,2394652764.34,CNY
600740.SH,20250630,现代服务收入,P,15224215.52,5129209.3,10095006.22,CNY
600740.SH,20250630,华北,D,1711088979.4,-193793786.04,1904882765.44,CNY
600740.SH,20250630,其他业务(地区),D,1704316.07,439721.43,1264594.64,CNY
600740.SH,20250630,华东,D,687210822.23,-49728586.63,736939408.86,CNY
600740.SH,20250630,化工,P,1159679420.59,8592432.95,1151086987.64,CNY
600740.SH,20250630,华中,D,442490471.24,-36828884.15,479319355.39,CNY
600740.SH,20250630,其他业务,P,1704316.07,439721.43,1264594.64,CNY
600740.SH,20250630,西南,D,6860667.5,48050.35,6812617.15,CNY
600740.SH,20250630,西北,D,19205096.25,-1029027.38,20234123.63,CNY
600740.SH,20250630,华南,D,133053212.62,-18275307.71,151328520.33,CNY
600740.SH,20250630,东北,D,223890980.13,-32426987.27,256317967.4,CNY
600740.SH,20241231,非芳烃,P,16727197.7,-863644.01,17590841.71,CNY
600740.SH,20241231,脱酚酚油,P,31340369.39,1657279.15,29683090.24,CNY
600740.SH,20241231,工业萘,P,153054722.07,15077760.16,137976961.91,CNY
600740.SH,20241231,改质液体沥青,P,346195825.51,-14565412.56,360761238.07,CNY
600740.SH,20241231,华南,D,215276606.77,-43106180.0,258382786.77,CNY
600740.SH,20241231,东北,D,712658512.02,-161665314.99,874323827.01,CNY
600740.SH,20241231,其他业务(销售模式),455006000,41472322.72,9914760.93,31557561.79,CNY
600740.SH,20241231,其他业务(地区),D,11972150.15,-1924919.48,13897069.63,CNY
600740.SH,20241231,华北,D,3266182015.55,-501970227.65,3768152243.2,CNY
600740.SH,20241231,焦化二甲苯,P,24266226.92,-3648574.53,27914801.45,CNY
600740.SH,20241231,焦化甲苯,P,72031414.73,-10273462.63,82304877.36,CNY
600740.SH,20241231,改质固体沥青,P,87753490.1,-2890109.79,90643599.89,CNY
600740.SH,20241231,其他业务,P,41472322.72,9914760.93,31557561.79,CNY
600740.SH,20241231,其他业务(行业),I,41472322.72,9914760.93,31557561.79,CNY
600740.SH,20241231,华中,D,981732052.47,-137741589.37,1119473641.84,CNY
600740.SH,20241231,直销模式,455006000,7465279272.74,-1244558708.53,8709837981.27,CNY
600740.SH,20241231,蒽油,P,144808585.64,-7459687.02,152268272.66,CNY
600740.SH,20241231,熔融硫,P,3523.38,-2.59,3525.97,CNY
600740.SH,20241231,硫磺,P,2272566.94,8950.85,2263616.09,CNY
600740.SH,20241231,轻油,P,7523584.08,1013777.14,6509806.94,CNY
600740.SH,20241231,中性酚盐,P,5035951.48,1377191.11,3658760.37,CNY
600740.SH,20241231,洗油,P,23701748.64,-22670.08,23724418.72,CNY
600740.SH,20241231,纯苯,P,474843559.59,40867761.3,433975798.29,CNY
600740.SH,20241231,炭黑,P,379464454.22,-9923864.64,389388318.86,CNY
600740.SH,20241231,甲醇,P,455550501.9,-10737498.97,466288000.87,CNY
600740.SH,20241231,焦炭,P,5154604404.74,-1240325543.71,6394929948.45,CNY
600740.SH,20241231,炼焦业,I,7465279272.74,-1244558708.53,8709837981.27,CNY
600740.SH,20241231,西南,D,21760507.24,2214499.48,19546007.76,CNY
600740.SH,20241231,西北,D,32828308.86,3167907.2,29660401.66,CNY
600740.SH,20241231,华东,D,2264341442.4,-393618122.79,2657959565.19,CNY
600740.SH,20241231,硫铵,P,23838655.97,-755482.29,24594138.26,CNY
600740.SH,20241231,重苯,P,29590740.0,-3248736.97,32839476.97,CNY
600740.SH,20241231,甲基萘油,P,32671749.74,153261.55,32518488.19,CNY
600740.SH,20240630,焦炭,P,2728009890.94,-765541002.23,3493550893.17,CNY
600740.SH,20240630,其他业务,P,22841930.54,7677094.01,15164836.53,CNY
600740.SH,20240630,东北,D,320240920.74,-52185770.34,372426691.08,CNY
600740.SH,20240630,化工,P,1193731302.71,5390354.01,1188340948.7,CNY
600740.SH,20240630,西南,D,2655017.82,22625.86,2632391.96,CNY
600740.SH,20240630,华北,D,1830193197.41,-432495013.45,2262688210.86,CNY
600740.SH,20240630,华东,D,1207584820.06,-217958735.48,1425543555.54,CNY
