ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605183.SH,20241231,其他业务,P,36948442.15,-411229.82,37359671.97,CNY
605183.SH,20241231,其他业务(地区),D,36948442.15,-411229.82,37359671.97,CNY
605183.SH,20241231,中国大陆,D,1097033158.39,342830149.99,754203008.4,CNY
605183.SH,20241231,C系列二氧化硅产品,P,2160482254.91,746381700.41,1414100554.5,CNY
605183.SH,20241231,国外,D,1063449096.52,403551550.42,659897546.1,CNY
605183.SH,20231231,中国大陆,D,914980603.12,228723705.45,686256897.67,CNY
605183.SH,20231231,其他业务(地区),D,28486296.09,-5625813.44,34112109.53,CNY
605183.SH,20231231,其他业务,P,28486296.09,-5625813.44,34112109.53,CNY
605183.SH,20231231,C系列二氧化硅产品,P,1781871579.86,538546226.67,1243325353.19,CNY
605183.SH,20231231,国外,D,866890976.74,309822521.22,557068455.52,CNY
605183.SH,20221231,C系列二氧化硅产品,P,1648112769.8,488918917.37,1159193852.43,CNY
605183.SH,20221231,中国大陆,D,790940642.74,189599089.15,601341553.59,CNY
605183.SH,20221231,国外,D,857172127.06,299319828.23,557852298.83,CNY
605183.SH,20221231,其他业务,P,98359441.2,10030183.95,88329257.25,CNY
605183.SH,20221231,其他业务(地区),D,98359441.2,10030183.94,88329257.26,CNY
605183.SH,20211231,其他业务,P,95551283.4,33006475.16,62544808.24,CNY
605183.SH,20211231,其他业务(地区),D,95551283.4,33006475.16,62544808.24,CNY
605183.SH,20211231,C系列二氧化硅产品,P,1407395219.65,462112996.87,945282222.78,CNY
605183.SH,20211231,中国大陆,D,753852269.27,244693368.31,509158900.96,CNY
605183.SH,20211231,国外,D,653542950.38,217419628.56,436123321.82,CNY
605183.SH,20210930,C系列二氧化硅产品,P,305892100.0,,,CNY
605183.SH,20210930,其他业务,P,729659671.3,,,CNY
605183.SH,20201231,C系列二氧化硅产品,P,1028919698.57,373723829.32,655195869.25,CNY
605183.SH,20201231,中国大陆,D,583547066.38,217902517.4,365644548.98,CNY
605183.SH,20201231,国外,D,445372632.19,155821311.92,289551320.27,CNY
605183.SH,20201231,其他业务(地区),D,26358701.01,-9249393.3,35608094.31,CNY
605183.SH,20201231,其他业务,P,26358701.01,-9249393.3,35608094.31,CNY
605183.SH,20200630,橡胶工业用高分散二氧化硅,P,234849200.0,,,CNY
605183.SH,20200630,传统型,P,102451800.0,,,CNY
605183.SH,20200630,饲料添加剂二氧化硅,P,81181400.0,,,CNY
605183.SH,20200630,其他应用二氧化硅,P,12749800.0,,,CNY
605183.SH,20200630,中国大陆,D,252016400.0,,,CNY
605183.SH,20200630,韩国,D,34938900.0,,,CNY
605183.SH,20200630,亚洲其他,D,37773100.0,,,CNY
605183.SH,20200630,墨西哥,D,17916700.0,,,CNY
605183.SH,20200630,巴西,D,15948900.0,,,CNY
605183.SH,20200630,美国,D,12802700.0,,,CNY
605183.SH,20200630,销售钢材、饲料、铁矿石、玉米等(行业),D,6500700.0,,,CNY
605183.SH,20200630,瑞士,D,27816800.0,,,CNY
605183.SH,20200630,欧洲其他地区,D,31858900.0,,,CNY
605183.SH,20200630,非洲,D,21700.0,,,CNY
605183.SH,20200630,其他美洲地区,D,6500700.0,,,CNY
605183.SH,20200630,硫酸等,P,6362700.0,-4389300.0,10752000.0,CNY
605183.SH,20200630,橡胶工业用高分散二氧化硅,P,234849200.0,106864400.0,,CNY
605183.SH,20200630,传统型,P,102451800.0,29220700.0,,CNY
605183.SH,20200630,饲料添加剂二氧化硅,P,81181400.0,27690800.0,,CNY
605183.SH,20200630,其他应用二氧化硅,P,12749800.0,2780700.0,,CNY
605183.SH,20200630,其他业务(地区),D,3151225.95,,,CNY
605183.SH,20200630,其他业务,P,3151325.95,993476.03,2157849.92,CNY
605183.SH,20191231,橡胶工业用高分散二氧化硅,P,674285300.0,,,CNY
605183.SH,20191231,传统型,P,297370200.0,,,CNY
605183.SH,20191231,饲料添加剂二氧化硅,P,151750300.0,,,CNY
605183.SH,20191231,其他应用二氧化硅,P,27566100.0,,,CNY
605183.SH,20191231,硫酸等,P,38398500.0,7027600.0,31370900.0,CNY
605183.SH,20191231,中国大陆,D,636005700.0,,,CNY
605183.SH,20191231,韩国,D,153992600.0,,,CNY
605183.SH,20191231,亚洲其他,D,97471800.0,,,CNY
605183.SH,20191231,墨西哥,D,70938400.0,,,CNY
605183.SH,20191231,巴西,D,49570200.0,,,CNY
605183.SH,20191231,美国,D,42420300.0,,,CNY
605183.SH,20191231,销售钢材、饲料、铁矿石、玉米等(行业),D,13031900.0,,,CNY
605183.SH,20191231,瑞士,D,40416600.0,,,CNY
605183.SH,20191231,欧洲其他地区,D,85486000.0,,,CNY
605183.SH,20191231,澳大利亚,D,36900.0,,,CNY
605183.SH,20191231,其他美洲地区,D,13031900.0,,,CNY
605183.SH,20191231,传统型,P,297370200.0,88939800.0,,CNY
605183.SH,20191231,饲料添加剂二氧化硅,P,151750300.0,46940900.0,,CNY
605183.SH,20191231,其他应用二氧化硅,P,27566100.0,5990700.0,,CNY
605183.SH,20191231,橡胶工业用高分散二氧化硅,P,674285300.0,318633500.0,,CNY
605183.SH,20191231,其他业务,P,1769149.59,,,CNY
605183.SH,20191231,其他业务(地区),D,1769149.59,,,CNY
605183.SH,20181231,橡胶工业用高分散二氧化硅,P,625433400.0,,,CNY
605183.SH,20181231,传统型,P,311932300.0,,,CNY
605183.SH,20181231,饲料添加剂二氧化硅,P,159509300.0,,,CNY
605183.SH,20181231,其他应用二氧化硅,P,30155700.0,,,CNY
605183.SH,20181231,硫酸等,P,49642500.0,10822000.0,38820500.0,CNY
605183.SH,20181231,中国大陆,D,650512800.0,,,CNY
605183.SH,20181231,韩国,D,130156600.0,,,CNY
605183.SH,20181231,亚洲其他,D,83487100.0,,,CNY
605183.SH,20181231,墨西哥,D,74562900.0,,,CNY
605183.SH,20181231,巴西,D,47078100.0,,,CNY
605183.SH,20181231,美国,D,50262000.0,,,CNY
605183.SH,20181231,销售钢材、饲料、铁矿石、玉米等(行业),D,16581600.0,,,CNY
605183.SH,20181231,瑞士,D,49163200.0,,,CNY
605183.SH,20181231,欧洲其他地区,D,74868900.0,,,CNY
605183.SH,20181231,其他美洲地区,D,16581600.0,,,CNY
605183.SH,20181231,传统型,P,311932300.0,97649400.0,,CNY
605183.SH,20181231,其他应用二氧化硅,P,30155700.0,7735300.0,,CNY
605183.SH,20181231,其他业务,P,429454.51,,,CNY
605183.SH,20181231,其他业务(地区),D,429454.51,,,CNY
605183.SH,20181231,橡胶工业用高分散二氧化硅,P,625433400.0,293591800.0,,CNY
605183.SH,20181231,饲料添加剂二氧化硅,P,159509300.0,53419700.0,,CNY
605183.SH,20171231,其他应用二氧化硅,P,24077000.0,4737000.0,,CNY
605183.SH,20171231,橡胶工业用高分散二氧化硅,P,570176400.0,,,CNY
605183.SH,20171231,传统型,P,276174500.0,,,CNY
605183.SH,20171231,饲料添加剂二氧化硅,P,158001600.0,,,CNY
605183.SH,20171231,其他应用二氧化硅,P,24077000.0,,,CNY
605183.SH,20171231,硫酸等,P,37221000.0,8601800.0,28619200.0,CNY
605183.SH,20171231,中国大陆,D,576625900.0,,,CNY
605183.SH,20171231,韩国,D,150039600.0,,,CNY
605183.SH,20171231,亚洲其他,D,71944600.0,,,CNY
605183.SH,20171231,墨西哥,D,59560500.0,,,CNY
605183.SH,20171231,巴西,D,44018400.0,,,CNY
605183.SH,20171231,美国,D,43227200.0,,,CNY
605183.SH,20171231,销售钢材、饲料、铁矿石、玉米等(行业),D,13121300.0,,,CNY
605183.SH,20171231,瑞士,D,39325200.0,,,CNY
605183.SH,20171231,欧洲其他地区,D,67787900.0,,,CNY
605183.SH,20171231,其他美洲地区,D,13121300.0,,,CNY
605183.SH,20171231,橡胶工业用高分散二氧化硅,P,570176400.0,265588200.0,,CNY
605183.SH,20171231,传统型,P,276174500.0,77783600.0,,CNY
605183.SH,20171231,饲料添加剂二氧化硅,P,158001600.0,49272800.0,,CNY
605183.SH,20171231,其他业务,P,312386.52,,,CNY
605183.SH,20171231,其他业务(地区),D,312386.52,,,CNY
605183.SH,20161231,墨西哥,D,45358500.0,,,CNY
605183.SH,20161231,巴西,D,46584500.0,,,CNY
605183.SH,20161231,传统型,P,222080400.0,,,CNY
605183.SH,20161231,橡胶工业用高分散二氧化硅,P,409558100.0,,,CNY
605183.SH,20161231,欧洲其他地区,D,52176200.0,,,CNY
605183.SH,20161231,瑞士,D,33040300.0,,,CNY
605183.SH,20161231,硫酸等,P,32882900.0,3776500.0,29106400.0,CNY
605183.SH,20161231,美国,D,35027100.0,,,CNY
605183.SH,20161231,韩国,D,95030000.0,,,CNY
605183.SH,20161231,亚洲其他,D,45950700.0,,,CNY
605183.SH,20161231,其他应用二氧化硅,P,20154700.0,,,CNY
605183.SH,20161231,北美其他,D,4225700.0,,,CNY
605183.SH,20161231,中国大陆,D,438314600.0,,,CNY
605183.SH,20161231,北美洲-其他国家,D,4225700.0,,,CNY
605183.SH,20161231,南美其他,D,7131400.0,,,CNY
605183.SH,20161231,饲料添加剂二氧化硅,P,118163200.0,,,CNY
605183.SH,20161231,其他业务,P,234888.33,,,CNY
605183.SH,20161231,其他业务(地区),D,234988.33,,,CNY
605183.SH,20151231,亚洲其他,D,22626000.0,,,CNY
605183.SH,20151231,其他应用二氧化硅,P,21911700.0,,,CNY
605183.SH,20151231,北美其他,D,3492400.0,,,CNY
605183.SH,20151231,南美其他,D,7793800.0,,,CNY
605183.SH,20151231,中国大陆,D,458088000.0,,,CNY
605183.SH,20151231,墨西哥,D,28462300.0,,,CNY
605183.SH,20151231,巴西,D,31083000.0,,,CNY
605183.SH,20151231,传统型,P,185981300.0,,,CNY
605183.SH,20151231,橡胶工业用高分散二氧化硅,P,343252700.0,,,CNY
605183.SH,20151231,欧洲其他地区,D,44125900.0,,,CNY
605183.SH,20151231,瑞士,D,36716500.0,,,CNY
605183.SH,20151231,硫酸等,P,52321100.0,2938800.0,49382300.0,CNY
605183.SH,20151231,美国,D,23065100.0,,,CNY
605183.SH,20151231,韩国,D,66293400.0,,,CNY
605183.SH,20151231,饲料添加剂二氧化硅,P,118279600.0,,,CNY
605183.SH,20151231,其他业务,P,484854.57,,,CNY
605183.SH,20151231,其他业务(地区),D,484854.57,,,CNY
605183.SH,20151231,北美洲-其他国家,D,3492400.0,,,CNY
605183.SH,20141231,橡胶工业用高分散二氧化硅,P,247962800.0,127291700.0,,CNY
