ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688047.SH,20250630,解决方案,P,41606051.53,18803934.83,22802116.7,CNY
688047.SH,20250630,信息化类芯片,P,114677558.15,27461545.3,87216012.85,CNY
688047.SH,20250630,工业控制及仪表芯片,P,87229332.15,57089911.18,30139420.97,CNY
688047.SH,20250630,中国大陆,D,243512941.83,103355391.31,140157550.52,CNY
688047.SH,20241231,经销模式,455006000,3173400.0,1845500.0,1327900.0,CNY
688047.SH,20241231,中国大陆,D,504257187.54,156515906.44,347741281.1,CNY
688047.SH,20241231,其他业务,P,57490.56,,,CNY
688047.SH,20241231,解决方案,P,145610156.1,39079475.03,106530681.07,CNY
688047.SH,20241231,信息化类芯片,P,268761063.64,72531591.61,196229472.03,CNY
688047.SH,20241231,工业控制及仪表芯片,P,89828477.24,44847349.24,44981128.0,CNY
688047.SH,20241231,集成电路,I,504199700.0,156458400.0,347741300.0,CNY
688047.SH,20241231,直销模式,455006000,501026300.0,154612900.0,346413400.0,CNY
688047.SH,20241231,其他业务(销售模式),455006000,57487.54,,,CNY
688047.SH,20241231,其他业务(行业),I,57487.54,57506.44,-18.9,CNY
688047.SH,20240630,其他业务(地区),D,57490.56,,,CNY
688047.SH,20240630,其他业务,P,57490.56,,,CNY
688047.SH,20240630,中国大陆,D,219529407.3,65098677.81,154430729.49,CNY
688047.SH,20240630,解决方案,P,56173370.16,13153064.27,43020305.89,CNY
688047.SH,20240630,信息化类芯片,P,109205622.59,23534254.84,85671367.75,CNY
688047.SH,20240630,工业控制及仪表芯片,P,54150414.55,28411358.7,25739055.85,CNY
688047.SH,20231231,集成电路,I,504626700.0,181865800.0,322760900.0,CNY
688047.SH,20231231,中国大陆,D,505694383.12,182355623.37,323338759.75,CNY
688047.SH,20231231,解决方案,P,251090600.0,67661300.0,183429300.0,CNY
688047.SH,20231231,信息化类芯片,P,91508300.0,4847600.0,86660700.0,CNY
688047.SH,20231231,工业控制及仪表芯片,P,162027800.0,109356900.0,52670900.0,CNY
688047.SH,20231231,其他业务,P,1067683.12,489823.37,577859.75,CNY
688047.SH,20230630,信息化类芯片,P,38052732.26,,,CNY
688047.SH,20230630,工业控制及仪表芯片,P,112491287.73,,,CNY
688047.SH,20230630,解决方案,P,156649207.94,,,CNY
688047.SH,20230630,中国大陆,D,307193227.93,,,CNY
688047.SH,20230630,其他业务,P,695075.23,,,CNY
688047.SH,20230630,其他业务(地区),D,695075.23,,,CNY
688047.SH,20221231,信息化类芯片,P,187640500.0,40146200.0,147494300.0,CNY
688047.SH,20221231,解决方案,P,273317400.0,98134400.0,175183000.0,CNY
688047.SH,20221231,集成电路,I,736561800.0,347487200.0,389074600.0,CNY
688047.SH,20221231,华东,D,221552100.0,98534200.0,123017900.0,CNY
688047.SH,20221231,华中,D,93911100.0,15806800.0,78104300.0,CNY
688047.SH,20221231,西南,D,79293200.0,37704600.0,41588600.0,CNY
688047.SH,20221231,西北,D,52862800.0,45037600.0,7825200.0,CNY
688047.SH,20221231,华南,D,17640300.0,8707500.0,8932800.0,CNY
688047.SH,20221231,东北,D,628700.0,316600.0,312100.0,CNY
688047.SH,20221231,华北,D,270673500.0,141379800.0,129293700.0,CNY
688047.SH,20221231,工业控制及仪表芯片,P,275603900.0,209206600.0,66397300.0,CNY
688047.SH,20221231,其他业务,P,2096055.87,354278.73,1741777.14,CNY
688047.SH,20221231,其他业务(地区),D,2096155.87,354378.73,1741777.14,CNY
688047.SH,20220630,信息化类芯片,P,84245513.75,,,CNY
688047.SH,20220630,工业控制及仪表芯片,P,177878035.92,,,CNY
688047.SH,20220630,解决方案,P,84497292.84,,,CNY
688047.SH,20220630,中国大陆,D,346620842.51,,,CNY
688047.SH,20220630,其他业务,P,994285.31,,,CNY
688047.SH,20220630,其他业务(地区),D,994285.31,,,CNY
688047.SH,20220331,信息化类芯片,P,33711658.44,,,CNY
688047.SH,20220331,工业控制及仪表芯片,P,88509261.69,,,CNY
688047.SH,20220331,解决方案,P,58762615.56,,,CNY
688047.SH,20220331,中国大陆,D,180983535.69,,,CNY
688047.SH,20220331,其他业务,P,494757.75,,,CNY
688047.SH,20220331,其他业务(地区),D,494757.75,,,CNY
688047.SH,20211231,工业控制及仪表芯片,P,295386300.0,224723800.0,70662500.0,CNY
688047.SH,20211231,解决方案,P,248165700.0,127671500.0,120494200.0,CNY
688047.SH,20211231,华北,D,547600700.0,,,CNY
688047.SH,20211231,华东,D,461300500.0,,,CNY
688047.SH,20211231,西南,D,76537300.0,,,CNY
688047.SH,20211231,华南,D,41081300.0,,,CNY
688047.SH,20211231,西北,D,36484900.0,,,CNY
688047.SH,20211231,华中,D,36161600.0,,,CNY
688047.SH,20211231,东北,D,1118500.0,,,CNY
688047.SH,20211231,信息化类芯片,P,656732600.0,292966200.0,363766400.0,CNY
688047.SH,20211231,其他业务,P,969383.94,269985.26,699398.68,CNY
688047.SH,20211231,其他业务(地区),D,969294.26,,,CNY
688047.SH,20210630,工业控制及仪表芯片,P,104683900.0,78730300.0,25953600.0,CNY
688047.SH,20210630,信息化类芯片,P,378648800.0,151054600.0,227594200.0,CNY
688047.SH,20210630,解决方案,P,79449500.0,37779900.0,41669600.0,CNY
688047.SH,20210630,华北,D,255887100.0,,,CNY
688047.SH,20210630,华东,D,230540900.0,,,CNY
688047.SH,20210630,西南,D,30720600.0,,,CNY
688047.SH,20210630,华南,D,23017700.0,,,CNY
688047.SH,20210630,西北,D,12438800.0,,,CNY
688047.SH,20210630,华中,D,9895800.0,,,CNY
688047.SH,20210630,东北,D,281400.0,,,CNY
688047.SH,20210630,其他业务,P,69316.84,,,CNY
688047.SH,20210630,其他业务(地区),D,69216.84,,,CNY
688047.SH,20201231,工业控制及仪表芯片,P,169378100.0,126398000.0,42980100.0,CNY
688047.SH,20201231,信息化类芯片,P,790679500.0,349355800.0,441323700.0,CNY
688047.SH,20201231,解决方案,P,121257400.0,50627500.0,70629900.0,CNY
688047.SH,20201231,华北,D,602095000.0,,,CNY
688047.SH,20201231,华东,D,305685200.0,,,CNY
688047.SH,20201231,西南,D,127674500.0,,,CNY
688047.SH,20201231,华南,D,20542000.0,,,CNY
688047.SH,20201231,西北,D,13996800.0,,,CNY
688047.SH,20201231,东北,D,557600.0,,,CNY
688047.SH,20201231,华中,D,10763800.0,,,CNY
688047.SH,20201231,其他业务,P,1005993.24,,,CNY
688047.SH,20201231,其他业务(地区),D,1005928.79,,,CNY
688047.SH,20191231,信息化类芯片,P,253919000.0,127250700.0,126668300.0,CNY
688047.SH,20191231,解决方案,P,94945100.0,43570100.0,51375000.0,CNY
688047.SH,20191231,华北,D,230690800.0,,,CNY
688047.SH,20191231,华东,D,183548900.0,,,CNY
688047.SH,20191231,西南,D,26088900.0,,,CNY
688047.SH,20191231,华南,D,25081300.0,,,CNY
688047.SH,20191231,西北,D,10565700.0,,,CNY
688047.SH,20191231,华中,D,6867900.0,,,CNY
688047.SH,20191231,东北,D,1304500.0,,,CNY
688047.SH,20191231,工业控制及仪表芯片,P,135283800.0,105912100.0,29371700.0,CNY
688047.SH,20191231,其他业务,P,1481363.56,,,CNY
688047.SH,20191231,其他业务(地区),D,1481263.56,,,CNY
688047.SH,20181231,工业控制及仪表芯片,P,104523400.0,82736100.0,21787300.0,CNY
688047.SH,20181231,信息化类芯片,P,50011600.0,22525000.0,27486600.0,CNY
688047.SH,20181231,解决方案,P,38162800.0,15263700.0,22899100.0,CNY
688047.SH,20181231,华北,D,110848300.0,,,CNY
688047.SH,20181231,华东,D,50399800.0,,,CNY
688047.SH,20181231,西南,D,10905200.0,,,CNY
688047.SH,20181231,华南,D,8671600.0,,,CNY
688047.SH,20181231,西北,D,7976600.0,,,CNY
688047.SH,20181231,华中,D,2535400.0,,,CNY
688047.SH,20181231,东北,D,1360800.0,,,CNY
688047.SH,20181231,其他业务,P,547180.34,,,CNY
688047.SH,20181231,其他业务(地区),D,547280.34,,,CNY
