ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000967.SZ,20200630,智慧环卫产品,I,3779616026.8,1086131041.46,2693484985.34,CNY
000967.SZ,20200630,器械制造及其他,P,1609472318.45,208977440.92,1400494877.53,CNY
000967.SZ,20200630,环卫服务,P,802108408.49,175655729.73,626452678.76,CNY
000967.SZ,20200630,新能源环卫装备,P,429919097.99,175402998.38,254516099.61,CNY
000967.SZ,20200630,国外,D,24307612.18,3521590.9,20786021.28,CNY
000967.SZ,20200630,中国大陆,D,5595126248.0,1390146421.79,4204979826.21,CNY
000967.SZ,20200630,环境监测及治理,P,230345514.93,98559530.31,131785984.62,CNY
000967.SZ,20200630,传统环卫装备,P,2547588520.32,735072313.35,1812516206.97,CNY
000967.SZ,20200630,其他(行业),I,1609472318.45,208977440.92,1400494877.53,CNY
000967.SZ,20200630,环境监测及服务收入,I,230345514.93,98559530.31,131785984.62,CNY
000967.SZ,20191231,环卫装备,P,7033397061.03,,,CNY
000967.SZ,20191231,环境监测及治理,P,1190917878.72,336126360.29,854791518.43,CNY
000967.SZ,20191231,环卫装备,P,7034092283.02,2263656865.1,4770435417.92,CNY
000967.SZ,20191231,智慧环卫产品,I,8035572941.43,2522791589.96,5512781351.47,CNY
000967.SZ,20191231,环卫服务,P,1001480658.41,259134724.86,742345933.55,CNY
000967.SZ,20191231,中国大陆,D,12640299972.8,3300618844.71,9339681128.09,CNY
000967.SZ,20191231,电工材料,P,3470063068.24,,,CNY
000967.SZ,20191231,国外,D,55558693.6,5783408.95,49775284.65,CNY
000967.SZ,20191231,器械制造及其他,P,3433533083.71,431951543.07,3001581540.64,CNY
000967.SZ,20191231,环境监测及服务收入,I,1190917878.72,336126360.29,854791518.43,CNY
000967.SZ,20191231,中国大陆,D,12604465210.26,3285086084.37,9319379125.89,CNY
000967.SZ,20191231,其他业务,P,35834762.54,15532760.34,20302002.2,CNY
000967.SZ,20191231,其他(行业),I,3433533083.71,431951543.07,3001581540.64,CNY
000967.SZ,20191231,其他业务(地区),D,35834762.54,15532760.34,20302002.2,CNY
000967.SZ,20191231,环境监测,P,1190917878.72,336126360.29,854791518.43,CNY
000967.SZ,20190630,器械制造及其他,P,1721598215.24,193282521.87,1528315693.37,CNY
000967.SZ,20190630,中国大陆,D,6086971732.46,1534477287.12,4552494445.34,CNY
000967.SZ,20190630,其他(行业),I,1721598215.24,193282521.87,1528315693.37,CNY
000967.SZ,20190630,环境监测及治理,P,700606134.88,187187252.86,513418882.02,CNY
000967.SZ,20190630,环卫服务,P,228542992.03,20843358.09,207699633.94,CNY
000967.SZ,20190630,环卫装备,P,3463939005.62,1136200326.54,2327738679.08,CNY
000967.SZ,20190630,环保行业,I,4393088132.53,1344230937.49,3048857195.04,CNY
000967.SZ,20190630,国外,D,27714615.31,3036172.24,24678443.07,CNY
000967.SZ,20181231,中国大陆,D,12938962305.05,3250171929.43,9688790375.62,CNY
000967.SZ,20181231,固废处置,P,77311756.37,9207907.14,68103849.23,CNY
000967.SZ,20181231,环境监测及治理,P,1577482524.71,472437674.72,1114252757.13,CNY
000967.SZ,20181231,环境监测及治理,P,1654794281.08,472437674.72,1182356606.36,CNY
000967.SZ,20181231,机械制造,I,502621023.5,176642279.9,325978743.6,CNY
000967.SZ,20181231,国外,D,80335329.75,5563534.99,74771794.76,CNY
000967.SZ,20181231,其他业务,P,25463480.69,15528086.23,9935394.46,CNY
000967.SZ,20181231,电工器械制造,I,2857432539.5,172737084.08,2684695455.42,CNY
000967.SZ,20181231,风机及配件业务,P,502621023.5,176642279.9,325978743.6,CNY
000967.SZ,20181231,环卫装备及服务,P,8004449790.72,2433918425.72,5570531365.0,CNY
000967.SZ,20181231,环境监测及治理,P,1577482524.71,463229767.58,1114252757.13,CNY
000967.SZ,20181231,其他业务(地区),D,25463480.69,15528086.23,9935394.46,CNY
000967.SZ,20181231,环境监测及治理业务,I,9659244071.8,2906356100.44,6752887971.36,CNY
000967.SZ,20181231,漆包线销售业务,P,2857432539.5,172737084.08,2684695455.42,CNY
000967.SZ,20180630,环境监测及治理,P,781296417.7,205038499.41,576257918.29,CNY
000967.SZ,20180630,机械制造,I,231012740.47,85707586.19,145305154.28,CNY
000967.SZ,20180630,其他业务,P,8705364.15,3317333.77,5388030.38,CNY
000967.SZ,20180630,电工器械制造,I,1504404107.24,97848587.6,1406555519.64,CNY
000967.SZ,20180630,风机及配件业务,P,231012740.47,85707586.19,145305154.28,CNY
000967.SZ,20180630,中国大陆,D,2476833135.49,386833589.94,2089999545.55,CNY
000967.SZ,20180630,国外,D,39880129.92,1761083.26,38119046.66,CNY
000967.SZ,20180630,其他业务(地区),D,8705364.15,3317333.77,5388030.38,CNY
000967.SZ,20180630,漆包线销售业务,P,1504404107.24,97848587.6,1406555519.64,CNY
000967.SZ,20180630,环保,I,781296417.7,205038499.41,576257918.29,CNY
000967.SZ,20171231,电工器械制造,I,2738234630.29,185950101.54,2552284528.75,CNY
000967.SZ,20171231,环境监测及治理,P,1724228702.35,585123117.06,1139105585.29,CNY
000967.SZ,20171231,国外,D,80998577.34,3771921.82,77226655.52,CNY
000967.SZ,20171231,中国大陆,D,4800873402.4,931725763.59,3869147638.81,CNY
000967.SZ,20171231,环境监测及治理业务,I,1724228702.35,585123117.06,1139105585.29,CNY
000967.SZ,20171231,风机及配件业务,P,419408647.1,164424466.81,254984180.29,CNY
000967.SZ,20171231,风机及冷冻设备,P,419408647.1,164424466.81,254984180.29,CNY
000967.SZ,20171231,其他业务,P,16517015.79,7726357.21,8790658.58,CNY
000967.SZ,20171231,漆包线销售业务,P,2738234630.29,185950101.54,2552284528.75,CNY
000967.SZ,20171231,其他业务(地区),D,16517015.79,7726357.21,8790658.58,CNY
000967.SZ,20171231,机械制造,I,419408647.1,164424466.81,254984180.29,CNY
000967.SZ,20170630,机械制造,I,193336140.02,81247534.58,112088605.44,CNY
000967.SZ,20170630,风机及配件业务,P,193336140.02,81247534.58,112088605.44,CNY
000967.SZ,20170630,环境监测及治理,P,538051944.42,236788467.84,301263476.58,CNY
000967.SZ,20170630,国外,D,36192842.76,2628161.55,33564681.21,CNY
000967.SZ,20170630,风机及冷冻设备,P,193336140.02,81247534.58,112088605.44,CNY
000967.SZ,20170630,其他业务,P,7095930.52,3078086.45,4017844.07,CNY
000967.SZ,20170630,其他业务(地区),D,7095930.52,3078086.45,4017844.07,CNY
000967.SZ,20170630,电工器械制造,I,1296200043.48,84447153.72,1211752889.76,CNY
000967.SZ,20170630,中国大陆,D,1991395285.16,399854994.59,1591540290.57,CNY
