ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600906.SH,20250630,手续费及佣金收入:期货经纪业务,I,51508165.13,15662344.49,35845820.64,CNY
600906.SH,20250630,总部及其他,P,67735051.3,-91582773.95,159317825.25,CNY
600906.SH,20250630,手续费及佣金收入:投资咨询业务,I,4135634.24,4022130.95,113503.29,CNY
600906.SH,20250630,手续费及佣金收入:财务顾问业务,I,4629811.16,4179811.16,450000.0,CNY
600906.SH,20250630,手续费及佣金收入:证券承销业务,I,161760608.28,156517367.1,5243241.18,CNY
600906.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,514498922.05,414078184.3,100420737.75,CNY
600906.SH,20250630,手续费及佣金收入:财务顾问业务,I,4629811.16,4179811.16,450000.0,CNY
600906.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,721540.9,,,CNY
600906.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,251329.98,251329.98,,CNY
600906.SH,20250630,利息收入:其他,I,107078.82,,,CNY
600906.SH,20250630,投资银行业务,P,156835203.58,72533099.67,84302103.91,CNY
600906.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,251329.98,251329.98,,CNY
600906.SH,20250630,利息收入:存放金融同业利息收入,I,142034806.83,,,CNY
600906.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,3244213.81,3244213.81,,CNY
600906.SH,20250630,手续费及佣金收入:期货经纪业务,I,51508165.13,15662344.49,35845820.64,CNY
600906.SH,20250630,利息收入:融资融券业务,I,195234692.57,,,CNY
600906.SH,20250630,手续费及佣金收入:证券承销业务,I,161760608.28,156517367.1,5243241.18,CNY
600906.SH,20250630,资产管理业务,P,148801609.7,60723981.14,88077628.56,CNY
600906.SH,20250630,信用交易业务,P,135278430.98,138785883.4,-3507452.42,CNY
600906.SH,20250630,内部抵销,P,-711623.73,,-711623.73,CNY
600906.SH,20250630,证券自营,P,146911781.77,110100880.64,36810901.13,CNY
600906.SH,20250630,证券经纪业务,P,497642915.41,160393980.79,337248934.62,CNY
600906.SH,20250630,手续费及佣金收入:资产管理业务,I,130006612.29,130006612.29,,CNY
600906.SH,20250630,手续费及佣金收入:基金管理业务,I,33039.33,33039.33,,CNY
600906.SH,20250630,手续费及佣金收入:其他业务,I,,,2224703.95,CNY
600906.SH,20250630,内部抵销,P,-711623.73,,-711623.73,CNY
600906.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,3244213.81,3244213.81,,CNY
600906.SH,20250630,期货经纪业务,P,86699606.76,18897132.72,67802474.04,CNY
600906.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,514498922.05,414078184.3,100420737.75,CNY
600906.SH,20241231,湖北,D,9505799.73,6329354.22,3176445.51,CNY
600906.SH,20241231,安徽,D,1061824.66,-1343437.7,2405262.36,CNY
600906.SH,20241231,期货经纪业务,P,109269435.12,24880267.47,84389167.65,CNY
600906.SH,20241231,利息收入:存放金融同业利息收入,I,329821797.28,,,CNY
600906.SH,20241231,手续费及佣金收入:证券承销业务,I,271449036.2,260282947.65,11166088.55,CNY
600906.SH,20241231,手续费及佣金收入:财务顾问业务,I,25880546.96,19470158.39,6410388.57,CNY
600906.SH,20241231,手续费及佣金收入:期货经纪业务,I,106410389.93,29931185.96,76479203.97,CNY
