ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600405.SH,20250630,其他业务,P,5333748.43,2934659.43,2399089.0,CNY
600405.SH,20250630,通信电源系统,P,62070997.87,-853787.88,62924785.75,CNY
600405.SH,20250630,国外,D,13213177.61,2326582.71,10886594.9,CNY
600405.SH,20250630,通信电源系统,P,62070997.87,-853787.88,62924785.75,CNY
600405.SH,20250630,配套电源,P,71222657.18,20713480.96,50509176.22,CNY
600405.SH,20250630,充换电产品,P,15447782.53,-465503.49,15913286.02,CNY
600405.SH,20250630,中国大陆,D,187646772.98,23525056.07,164121716.91,CNY
600405.SH,20250630,高压变频器及综合节能,P,7516880.13,4448742.14,3068137.99,CNY
600405.SH,20250630,国外,D,13213177.61,2326582.71,10886594.9,CNY
600405.SH,20250630,通信电源系统,P,62070997.87,-853787.88,62924785.75,CNY
600405.SH,20250630,高压变频器及综合节能,P,7516880.13,4448742.14,3068137.99,CNY
600405.SH,20250630,高压变频器及综合节能,P,7516880.13,4448742.14,3068137.99,CNY
600405.SH,20241231,定制电源,P,138123500.34,43809737.14,94313763.2,CNY
600405.SH,20241231,光储相关电源,P,74200632.05,21173671.21,53026960.84,CNY
600405.SH,20241231,新能源,I,74200632.05,21173671.21,53026960.84,CNY
600405.SH,20241231,电源,I,138123500.34,43809737.14,94313763.2,CNY
600405.SH,20241231,高压变频器及综合节能,P,87723318.81,39021026.52,48702292.29,CNY
600405.SH,20241231,其他业务,P,20499739.72,-21354519.94,41854259.66,CNY
600405.SH,20241231,数据通信(行业),I,205614749.53,9534487.09,196080262.44,CNY
600405.SH,20241231,新能源汽车零部件,P,10187184.67,-20139163.26,30326347.93,CNY
600405.SH,20241231,其他业务(行业),I,20499739.72,-21354519.94,41854259.66,CNY
600405.SH,20241231,中国大陆,D,450460858.85,50366422.76,400094436.09,CNY
600405.SH,20241231,综合节能服务(行业),I,87723318.81,39021026.52,48702292.29,CNY
600405.SH,20241231,通信电源系统,P,205614749.53,9534487.09,196080262.44,CNY
600405.SH,20241231,充换电产品,P,47714575.13,-8493071.82,56207646.95,CNY
600405.SH,20241231,新能源汽车零部件(行业),I,57901759.8,-28632235.08,86533994.88,CNY
600405.SH,20241231,国外,D,133602841.4,13185744.18,120417097.22,CNY
600405.SH,20240630,中国大陆,D,216819170.4,78953982.7,137865187.7,CNY
600405.SH,20240630,通信电源系统,P,111330872.48,30858125.42,80472747.06,CNY
600405.SH,20240630,国外,D,60490278.74,7977569.9,52512708.84,CNY
600405.SH,20240630,光储相关电源,P,39720644.87,24424304.62,15296340.25,CNY
600405.SH,20240630,定制电源,P,58535797.97,17262968.02,41272829.95,CNY
600405.SH,20240630,新能源汽车零部件,P,3513699.16,71890.66,3441808.5,CNY
600405.SH,20240630,高压变频器及综合节能,P,40680237.48,18174202.83,22506034.65,CNY
600405.SH,20240630,其他业务(地区),D,13178414.26,-2687185.41,15865599.67,CNY
600405.SH,20240630,其他业务,P,13178414.26,-7739863.15,20918277.41,CNY
600405.SH,20240630,充换电产品,P,23528197.18,1192738.79,22335458.39,CNY
600405.SH,20231231,电源,I,121193141.11,33994502.89,87198638.22,CNY
600405.SH,20231231,中国大陆,D,559498247.81,167443628.37,392054619.44,CNY
600405.SH,20231231,其他业务收入,P,30162522.62,4016623.3,26145899.32,CNY
600405.SH,20231231,充换电产品,P,44865279.03,5279620.74,39585658.29,CNY
600405.SH,20231231,定制电源,P,121193141.11,33994502.89,87198638.22,CNY
600405.SH,20231231,新能源汽车零部件(行业),I,92492244.21,25556926.94,66935317.27,CNY
600405.SH,20231231,中国大陆,D,589660770.43,171460251.67,418200518.76,CNY
600405.SH,20231231,新能源汽车零部件,P,47626965.18,20277306.2,27349658.98,CNY
600405.SH,20231231,其他业务(地区),D,30162522.62,4016623.3,26145899.32,CNY
600405.SH,20231231,数据通信(行业),I,402019272.03,94352189.46,307667082.57,CNY
600405.SH,20231231,通信电源系统,P,402019272.03,94352189.46,307667082.57,CNY
600405.SH,20231231,高压变频器及综合节能,P,108901444.49,43545001.58,65356442.91,CNY
600405.SH,20231231,其他业务,P,30162522.62,4016623.3,26145899.32,CNY
600405.SH,20231231,光储相关电源,P,95496914.33,39869632.24,55627282.09,CNY
600405.SH,20231231,国外,D,260604768.36,69874624.74,190730143.62,CNY
600405.SH,20231231,新能源,I,95496914.33,39869632.24,55627282.09,CNY
600405.SH,20231231,综合节能服务(行业),I,108901444.49,43545001.58,65356442.91,CNY
600405.SH,20230630,其他业务,P,18124360.17,,,CNY
600405.SH,20230630,定制电源,P,60721562.03,,,CNY
600405.SH,20230630,国外,D,142335312.98,,,CNY
600405.SH,20230630,通信电源系统,P,216424143.43,,,CNY
600405.SH,20230630,新能源汽车零部件,P,21281071.32,,,CNY
600405.SH,20230630,充换电产品,P,29832766.39,,,CNY
600405.SH,20230630,高压变频器及综合节能,P,34282867.64,,,CNY
600405.SH,20230630,中国大陆,D,279361870.12,,,CNY
600405.SH,20230630,其他业务(地区),D,18124360.17,,,CNY
600405.SH,20230630,光储相关电源,P,59154772.29,,,CNY
600405.SH,20221231,光储相关电源,P,133682294.11,54080357.92,79601936.19,CNY
600405.SH,20221231,其他业务(地区),D,51715347.25,17371728.22,34343619.03,CNY
600405.SH,20221231,充换电产品,P,108574674.1,12215864.3,96358809.8,CNY
600405.SH,20221231,其他业务,P,51715347.25,17371728.23,34343619.02,CNY
600405.SH,20221231,国外,D,481332471.77,103770990.82,377561480.95,CNY
600405.SH,20221231,数据通信(行业),I,721012639.85,173334499.31,547678140.54,CNY
600405.SH,20221231,高压变频器及综合节能,P,110213903.21,46379436.67,63834466.54,CNY
600405.SH,20221231,新能源,I,133682294.11,54080357.92,79601936.19,CNY
600405.SH,20221231,新能源汽车零部件(行业),I,165936438.17,39148517.9,126787920.27,CNY
600405.SH,20221231,中国大陆,D,823124432.53,258391678.61,564732753.92,CNY
600405.SH,20221231,综合节能服务(行业),I,110213903.21,46379436.67,63834466.54,CNY
600405.SH,20221231,定制电源,P,173611628.96,49219857.62,124391771.34,CNY
600405.SH,20221231,新能源汽车零部件,P,57361764.07,26932653.6,30429110.47,CNY
600405.SH,20221231,电源,I,173611628.96,49219857.62,124391771.34,CNY
600405.SH,20221231,通信电源系统,P,721012639.85,173334499.31,547678140.54,CNY
600405.SH,20220630,中国大陆,D,349349980.88,,,CNY
600405.SH,20220630,定制电源,P,88680480.05,,,CNY
600405.SH,20220630,国外,D,205092788.07,,,CNY
600405.SH,20220630,其他业务,P,23876496.71,,,CNY
600405.SH,20220630,充换电产品,P,44583763.84,,,CNY
600405.SH,20220630,高压变频器及综合节能,P,49436218.37,,,CNY
600405.SH,20220630,通信电源系统,P,295765188.33,,,CNY
600405.SH,20220630,光储相关电源,P,57520253.39,,,CNY
600405.SH,20220630,新能源汽车零部件,P,18456864.97,,,CNY
600405.SH,20220630,其他业务(地区),D,23876496.71,,,CNY
600405.SH,20211231,光储相关电源,P,149267164.72,52048928.14,97218236.58,CNY
600405.SH,20211231,充换电产品,P,73432114.92,5049739.29,68382375.63,CNY
600405.SH,20211231,电源,I,152524859.78,43576705.6,108948154.18,CNY
600405.SH,20211231,数据通信(行业),I,467086092.8,126123648.62,340962444.18,CNY
600405.SH,20211231,其他业务,P,20673434.64,8671527.51,12001907.13,CNY
600405.SH,20211231,新能源汽车零部件,P,39968502.57,12333945.71,27634556.86,CNY
600405.SH,20211231,综合节能服务(行业),I,138981146.74,54603846.04,84377300.7,CNY
600405.SH,20211231,中国大陆,D,803947483.08,240742984.84,563204498.24,CNY
600405.SH,20211231,新能源,I,149267164.72,52048928.14,97218236.58,CNY
600405.SH,20211231,定制电源,P,152524859.78,43576705.6,108948154.18,CNY
600405.SH,20211231,国外,D,217312398.45,52993828.56,164318569.89,CNY
600405.SH,20211231,其他业务(地区),D,20673434.64,8671527.51,12001907.13,CNY
600405.SH,20211231,通信电源系统,P,467086092.8,126123648.62,340962444.18,CNY
600405.SH,20211231,新能源汽车零部件(行业),I,113400617.49,17383685.0,96016932.49,CNY
600405.SH,20211231,高压变频器及综合节能,P,138981146.74,54603846.04,84377300.7,CNY
600405.SH,20210630,国外,D,88621997.53,,,CNY
600405.SH,20210630,高压变频器及综合节能,P,66707852.28,,,CNY
600405.SH,20210630,其他业务(地区),D,5048386.55,,,CNY
600405.SH,20210630,新能源汽车零部件,P,15982370.97,,,CNY
600405.SH,20210630,其他主营业务,P,17289760.88,,,CNY
600405.SH,20210630,中国大陆,D,360855845.96,,,CNY
600405.SH,20210630,交直流电源,P,349497859.36,,,CNY
600405.SH,20210630,其他业务,P,5048386.55,,,CNY
600405.SH,20201231,其他业务,P,10634503.75,6319869.28,4314634.47,CNY
600405.SH,20201231,国外,D,272406738.45,67937951.11,204468787.34,CNY
600405.SH,20201231,智能电网业务(行业),I,246388487.91,62987262.65,183401225.26,CNY
600405.SH,20201231,数据通信(行业),I,608650557.86,187376462.32,421274095.54,CNY
600405.SH,20201231,其他主营业务,P,353803.75,63119.44,290684.31,CNY
600405.SH,20201231,新能源汽车零部件(行业),I,19077201.34,5064659.5,14012541.84,CNY
600405.SH,20201231,其他(行业),I,353803.75,63119.44,290684.31,CNY
600405.SH,20201231,高压变频器及综合节能(行业),I,125072673.83,62232663.07,62840010.76,CNY
600405.SH,20201231,其他业务(地区),D,10634503.75,6319869.28,4314634.47,CNY
600405.SH,20201231,电源,I,205532514.41,46510366.85,159022147.56,CNY
600405.SH,20201231,交直流电源,P,1060571560.18,296874091.81,763697468.37,CNY
600405.SH,20201231,高压变频器及综合节能,P,125072673.83,62232663.07,62840010.76,CNY
600405.SH,20201231,新能源汽车零部件,P,19077201.34,5064659.5,14012541.84,CNY
600405.SH,20201231,中国大陆,D,932668500.65,296296582.71,636371917.94,CNY
