ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605218.SH,20250630,液晶显示屏及模块,P,77617010.94,16544621.68,61072389.26,CNY
605218.SH,20250630,智能显示组件和红外器件,P,131474211.11,6820124.06,124654087.05,CNY
605218.SH,20250630,橡胶件,P,44730260.55,3278885.56,41451374.99,CNY
605218.SH,20250630,五金件,P,6448917.92,2092573.7,4356344.22,CNY
605218.SH,20250630,日本,D,152103336.64,29685400.55,122417936.09,CNY
605218.SH,20250630,其他(地区),D,145390851.63,23106367.22,122284484.41,CNY
605218.SH,20250630,其他主营业务,P,15815779.66,11759655.34,4056124.32,CNY
605218.SH,20250630,背光显示模组,P,700558025.44,84148508.99,616409516.45,CNY
605218.SH,20250630,中国大陆,D,679150017.35,71852601.56,607297415.79,CNY
605218.SH,20250630,液晶显示屏及模块,P,77617010.94,16544621.68,61072389.26,CNY
605218.SH,20250630,智能显示组件和红外器件,P,131474211.11,6820124.06,124654087.05,CNY
605218.SH,20250630,橡胶件,P,44730260.55,3278885.56,41451374.99,CNY
605218.SH,20250630,日本,D,152103336.64,29685400.55,122417936.09,CNY
605218.SH,20250630,五金件,P,6448917.92,2092573.7,4356344.22,CNY
605218.SH,20250630,其他主营业务,P,15815779.66,11759655.34,4056124.32,CNY
605218.SH,20250630,其他(地区),D,145390851.63,23106367.22,122284484.41,CNY
605218.SH,20250630,中国大陆,D,679150017.35,71852601.56,607297415.79,CNY
605218.SH,20250630,背光显示模组,P,700558025.44,84148508.99,616409516.45,CNY
605218.SH,20241231,液晶显示屏及模块,P,144213841.9,27932054.32,116281787.58,CNY
605218.SH,20241231,中国大陆,D,1350849000.68,137217718.23,1213631282.45,CNY
605218.SH,20241231,其他(地区),D,320960341.02,53324033.51,267636307.51,CNY
605218.SH,20241231,其他主营业务,P,41183710.01,35167357.27,6016352.74,CNY
605218.SH,20241231,智能显示组件和红外器件,P,229249515.36,16979947.27,212269568.09,CNY
605218.SH,20241231,橡胶件,P,79636148.74,1472424.08,78163724.66,CNY
605218.SH,20241231,日本,D,355538289.69,65885680.95,289652608.74,CNY
605218.SH,20241231,背光显示模组,P,1515754288.17,171365357.31,1344388930.86,CNY
605218.SH,20241231,五金件,P,17310127.21,3510292.44,13799834.77,CNY
605218.SH,20240630,橡胶件,P,37932714.36,-156073.51,38088787.87,CNY
605218.SH,20240630,背光显示模组,P,685646894.87,81897416.64,603749478.23,CNY
605218.SH,20240630,智能显示组件和红外器件,P,81011624.18,5565423.53,75446200.65,CNY
605218.SH,20240630,五金件,P,7956645.11,1183219.17,6773425.94,CNY
605218.SH,20240630,其他主营业务,P,14062396.38,9854220.02,4208176.36,CNY
605218.SH,20240630,日本,D,154255211.5,27239418.26,127015793.24,CNY
605218.SH,20240630,其他(地区),D,139774273.59,24486224.43,115288049.16,CNY
605218.SH,20240630,液晶显示屏及模块,P,62787897.05,14166844.63,48621052.42,CNY
605218.SH,20240630,中国大陆,D,595368686.86,60785407.79,534583279.07,CNY
605218.SH,20231231,五金件,P,21089502.67,4508932.63,16580570.04,CNY
605218.SH,20231231,其他主营业务,P,35364631.28,26195659.95,9168971.33,CNY
605218.SH,20231231,液晶显示屏及模块,P,89317133.44,14975831.57,74341301.87,CNY
605218.SH,20231231,中国大陆,D,859262302.87,135417907.04,723844395.83,CNY
605218.SH,20231231,背光显示模组,P,1167895077.73,205424994.01,962470083.72,CNY
605218.SH,20231231,智能显示组件和红外器件,P,185347327.26,24366051.23,160981276.03,CNY
605218.SH,20231231,橡胶件,P,68757360.03,4297455.96,64459904.07,CNY
605218.SH,20231231,其他(地区),D,354191730.95,74307236.93,279884494.02,CNY
605218.SH,20231231,日本,D,354316998.59,70043781.38,284273217.21,CNY
605218.SH,20221231,中国大陆,D,689958406.09,112908973.65,577049432.44,CNY
605218.SH,20221231,其他主营业务,P,32041962.09,23360758.85,8681203.24,CNY
605218.SH,20221231,触摸屏,P,3864123.84,312558.57,3551565.27,CNY
605218.SH,20221231,触摸显示屏组件,P,12345212.63,884377.75,11460834.88,CNY
605218.SH,20221231,背光显示模组,P,1057602046.99,187526025.7,870076021.29,CNY
605218.SH,20221231,液晶显示屏及模块,P,90700764.28,10871972.47,79828791.81,CNY
605218.SH,20221231,五金件,P,31842028.82,4315704.18,27526324.64,CNY
605218.SH,20221231,橡胶件,P,75931917.92,6580477.25,69351440.67,CNY
605218.SH,20221231,触控装饰面板,P,54406575.59,15533240.44,38873335.15,CNY
605218.SH,20221231,日本,D,339236246.23,77074844.89,262161401.34,CNY
605218.SH,20221231,其他(地区),D,329539979.84,59401296.67,270138683.17,CNY
605218.SH,20211231,液晶显示屏及模块,P,71476672.2,936475.34,70540196.86,CNY
605218.SH,20211231,触摸屏,P,9992797.12,128639.74,9864157.38,CNY
605218.SH,20211231,背光显示模组,P,928944011.33,150603301.89,778340709.44,CNY
605218.SH,20211231,五金件,P,27856080.42,3101047.09,24755033.33,CNY
605218.SH,20211231,橡胶件,P,72155229.98,8298200.97,63857029.01,CNY
605218.SH,20211231,触控装饰面板,P,61191928.17,19737868.66,41454059.51,CNY
605218.SH,20211231,其他主营业务,P,28898020.91,17809169.12,11088851.79,CNY
605218.SH,20211231,中国大陆,D,683786170.08,98950519.83,584835650.25,CNY
605218.SH,20211231,日本,D,202419239.17,40151895.46,162267343.71,CNY
605218.SH,20211231,其他(地区),D,314309330.89,61512287.53,252797043.36,CNY
605218.SH,20201231,其他主营业务,P,13527677.04,9994852.57,3532824.47,CNY
605218.SH,20201231,液晶显示屏及模块,P,54112799.45,4249188.09,49863611.36,CNY
605218.SH,20201231,日本,D,147111657.77,39235699.59,107875958.18,CNY
605218.SH,20201231,触摸屏,P,12417369.38,1233347.74,11184021.64,CNY
605218.SH,20201231,中国大陆,D,649418338.38,146827171.46,502591166.92,CNY
605218.SH,20201231,橡胶件,P,72899800.65,12532864.18,60366936.47,CNY
605218.SH,20201231,背光显示模组,P,860652092.99,213035198.2,647616894.79,CNY
605218.SH,20201231,五金件,P,28584811.92,4738063.81,23846748.11,CNY
605218.SH,20201231,触控装饰面板,P,59413171.93,23798334.78,35614837.15,CNY
605218.SH,20201231,其他(地区),D,305077727.21,83518978.32,221558748.89,CNY
605218.SH,20191231,其他主营业务,P,7889200.0,2528000.0,5361200.0,CNY
605218.SH,20191231,美国,D,5376900.0,,,CNY
605218.SH,20191231,其他业务,P,8180975.42,8180975.42,,CNY
605218.SH,20191231,新加坡,D,1876300.0,,,CNY
605218.SH,20191231,液晶显示屏及模块,P,84177200.0,6879000.0,77298200.0,CNY
605218.SH,20191231,触摸屏,P,14889400.0,1822100.0,13067300.0,CNY
605218.SH,20191231,中国台湾,D,102647500.0,,,CNY
605218.SH,20191231,其中:内销收入,D,52525600.0,,,CNY
605218.SH,20191231,其中:境内外销收入,D,747451700.0,,,CNY
605218.SH,20191231,中国香港,D,43520200.0,,,CNY
605218.SH,20191231,五金件,P,33056800.0,6527200.0,26529600.0,CNY
605218.SH,20191231,其他业务,P,8180975.42,8180933.89,41.53,CNY
605218.SH,20191231,其他背光显示模组-10.25英寸及以上,P,10401400.0,,,CNY
605218.SH,20191231,其他背光显示模组-3-7.99英寸,P,8655600.0,,,CNY
605218.SH,20191231,其他背光显示模组-8-10.24英寸,P,3801900.0,,,CNY
605218.SH,20191231,印度尼西亚,D,13634600.0,,,CNY
605218.SH,20191231,日本,D,116161900.0,,,CNY
605218.SH,20191231,橡胶件,P,93581800.0,15998400.0,77583400.0,CNY
605218.SH,20191231,民用背光显示模组-10.25英寸及以上,P,35893300.0,,,CNY
605218.SH,20191231,民用背光显示模组-2.99英寸及以下,P,37688700.0,,,CNY
605218.SH,20191231,民用背光显示模组-3-7.99英寸,P,131719800.0,,,CNY
605218.SH,20191231,民用背光显示模组-8-10.24英寸,P,6495900.0,,,CNY
605218.SH,20191231,汽车装饰板,P,25852300.0,8572700.0,17279600.0,CNY
605218.SH,20191231,泰国,D,12998300.0,,,CNY
605218.SH,20191231,菲律宾,D,117571400.0,,,CNY
605218.SH,20191231,越南,D,15217200.0,,,CNY
605218.SH,20191231,车载背光显示模组-10.25英寸及以上,P,185690300.0,,,CNY
605218.SH,20191231,车载背光显示模组-3-7.99英寸,P,216536900.0,,,CNY
605218.SH,20191231,车载背光显示模组-8-10.24英寸,P,325711000.0,,,CNY
605218.SH,20191231,其他(地区),D,1240900.0,,,CNY
605218.SH,20191231,中国大陆内销,D,52525600.0,,,CNY
605218.SH,20191231,其他背光显示模组,P,22858900.0,,,CNY
605218.SH,20191231,民用背光显示模组,P,211797700.0,,,CNY
605218.SH,20191231,车载背光显示模组,P,727938200.0,,,CNY
605218.SH,20190630,新加坡,D,922100.0,,,CNY
605218.SH,20190630,其他业务,P,3928344.0,3825578.25,102765.75,CNY
