ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605060.SH,20220630,压缩机零部件,P,337059068.5,,,CNY
605060.SH,20220630,工程机械零部件,P,119153100.69,,,CNY
605060.SH,20220630,其他主营业务,P,41763338.02,,,CNY
605060.SH,20220630,其他业务,P,36196.59,,,CNY
605060.SH,20211231,压缩机零部件,P,604280536.1,223715550.94,380564985.16,CNY
605060.SH,20211231,工程机械零部件,P,143860421.9,35421864.95,108438556.95,CNY
605060.SH,20211231,其他部件,P,50211912.75,14160907.53,36051005.22,CNY
605060.SH,20211231,通用设备制造业,I,798352870.75,273298323.42,525054547.33,CNY
605060.SH,20211231,中国大陆,D,533116809.28,200184061.81,332932747.47,CNY
605060.SH,20211231,国外,D,265236061.47,73114261.61,192121799.86,CNY
605060.SH,20211231,其他业务,P,432502.3,398724.79,33777.51,CNY
605060.SH,20211231,其他业务(地区),D,432502.3,398724.79,33777.51,CNY
605060.SH,20210630,工程机械零部件,P,61428909.94,18473207.95,42955701.99,CNY
605060.SH,20210630,能源设备部件,P,4662225.83,2015144.2,2647081.63,CNY
605060.SH,20210630,食品机械零部件,P,9008032.3,4488528.13,4519504.17,CNY
605060.SH,20210630,其他业务,P,96819.82,,,CNY
605060.SH,20210630,其他部件,P,6455484.3,111695.93,6343788.37,CNY
605060.SH,20210630,压缩机零部件,P,282795824.35,109630449.32,173165375.03,CNY
605060.SH,20201231,压缩机零部件,P,516132752.17,239277555.83,276855196.34,CNY
605060.SH,20201231,工程机械零部件,P,98553325.84,36553721.64,61999604.2,CNY
605060.SH,20201231,注塑机零部件,P,161176.48,32247.71,128928.77,CNY
605060.SH,20201231,食品机械零部件,P,16873068.36,9096465.0,7776603.36,CNY
605060.SH,20201231,其他部件,P,38286885.38,20409831.05,17877054.33,CNY
605060.SH,20201231,中国大陆,D,420684366.05,201957979.33,218726386.72,CNY
605060.SH,20201231,国外,D,249322842.18,103411841.9,145911000.28,CNY
605060.SH,20201231,其他业务,P,41837.78,,,CNY
605060.SH,20201231,其他业务(地区),D,41837.78,,,CNY
605060.SH,20201231,食品机械零部件,P,16873068.36,8500914.25,8372154.11,CNY
605060.SH,20201231,能源设备部件,P,32938539.87,18014730.74,14923809.13,CNY
605060.SH,20201231,国外,D,249347835.66,93748494.73,155599340.93,CNY
605060.SH,20201231,其他部件,P,5509521.98,1855334.28,3654187.7,CNY
605060.SH,20201231,压缩机零部件,P,516132752.17,226239553.29,289893198.88,CNY
605060.SH,20201231,中国大陆,D,420684366.04,195760363.26,224924002.78,CNY
605060.SH,20201231,工程机械零部件,P,98578319.32,34898325.43,63679993.89,CNY
605060.SH,20201231,通用设备制造业,I,670032201.7,289508857.99,380523343.71,CNY
605060.SH,20201231,其他业务,P,41837.79,,,CNY
605060.SH,20201231,其他业务(地区),D,41837.79,,,CNY
605060.SH,20200630,压缩机零部件,P,238522474.67,108643493.28,129878981.39,CNY
605060.SH,20200630,工程机械零部件,P,48006772.91,16423042.52,31583730.39,CNY
605060.SH,20200630,食品机械零部件,P,8750324.58,4599840.8,4150483.78,CNY
605060.SH,20200630,华东,D,164180100.0,,,CNY
605060.SH,20200630,华南,D,6918100.0,,,CNY
605060.SH,20200630,北美洲,D,114903600.0,,,CNY
605060.SH,20200630,欧洲,D,6008400.0,,,CNY
605060.SH,20200630,南美洲,D,4624200.0,,,CNY
605060.SH,20200630,其他业务,P,3506.99,,,CNY
605060.SH,20200630,其他业务(地区),D,3506.99,,,CNY
605060.SH,20200630,其他部件,P,1738153.58,392495.45,1345658.13,CNY
605060.SH,20200630,注塑机零部件,P,116950.77,18388.2,98562.57,CNY
605060.SH,20200630,亚洲,D,481700.0,,,CNY
605060.SH,20200630,大洋洲,D,18600.0,,,CNY
605060.SH,20191231,其他主营业务,P,4681900.0,1759500.0,2922400.0,CNY
605060.SH,20191231,其他业务,P,120500.0,101300.0,19200.0,CNY
605060.SH,20191231,其他业务(地区),D,120400.0,,,CNY
605060.SH,20191231,压缩机零部件,P,535358000.0,243690600.0,291667400.0,CNY
605060.SH,20191231,工程机械零部件,P,117019300.0,42305100.0,74714200.0,CNY
605060.SH,20191231,注塑机零部件,P,5770100.0,2291600.0,3478500.0,CNY
605060.SH,20191231,食品机械零部件,P,19548800.0,10297000.0,9251800.0,CNY
605060.SH,20191231,华南,D,14560500.0,,,CNY
605060.SH,20191231,北美洲,D,251037100.0,,,CNY
605060.SH,20191231,欧洲,D,11106600.0,,,CNY
605060.SH,20191231,南美洲,D,8861500.0,,,CNY
605060.SH,20191231,食品机械零部件,P,19548817.1,10296990.6,9251826.5,CNY
605060.SH,20191231,华东,D,393911800.0,,,CNY
605060.SH,20191231,华中,D,994200.0,,,CNY
605060.SH,20191231,亚洲,D,1467100.0,,,CNY
605060.SH,20191231,大洋洲,D,439300.0,,,CNY
605060.SH,20191231,其他部件,P,4681926.63,1759549.88,2922376.75,CNY
605060.SH,20191231,压缩机零部件,P,535357981.22,243690532.48,291667448.74,CNY
605060.SH,20191231,工程机械零部件,P,117019334.67,42305159.61,74714175.06,CNY
605060.SH,20191231,注塑机零部件,P,5770107.68,2291618.64,3478489.04,CNY
605060.SH,20191231,其他业务,P,120453.15,101313.4,19139.75,CNY
605060.SH,20191231,其他业务(地区),D,120453.15,101313.4,19139.75,CNY
605060.SH,20181231,其他主营业务,P,2351200.0,1066600.0,1284600.0,CNY
605060.SH,20181231,其他业务,P,149200.0,30000.0,119200.0,CNY
605060.SH,20181231,其他业务(地区),D,149200.0,,,CNY
605060.SH,20181231,压缩机零部件,P,524025400.0,239207200.0,284818200.0,CNY
605060.SH,20181231,工程机械零部件,P,133121100.0,47894200.0,85226900.0,CNY
605060.SH,20181231,注塑机零部件,P,26006900.0,8698100.0,17308800.0,CNY
605060.SH,20181231,食品机械零部件,P,21020700.0,10810900.0,10209800.0,CNY
605060.SH,20181231,华东,D,393403400.0,,,CNY
605060.SH,20181231,华南,D,16520800.0,,,CNY
605060.SH,20181231,北美洲,D,279732000.0,,,CNY
605060.SH,20181231,欧洲,D,10066700.0,,,CNY
605060.SH,20181231,压缩机零部件,P,524025414.12,239207260.72,284818153.4,CNY
605060.SH,20181231,工程机械零部件,P,133121137.7,47894237.94,85226899.76,CNY
605060.SH,20181231,食品机械零部件,P,21020718.48,10810914.95,10209803.53,CNY
605060.SH,20181231,亚洲,D,1870000.0,,,CNY
605060.SH,20181231,南美洲,D,4006000.0,,,CNY
605060.SH,20181231,大洋洲,D,670200.0,,,CNY
605060.SH,20181231,华中,D,256200.0,,,CNY
605060.SH,20181231,其他业务,P,149059.81,29826.87,119232.94,CNY
605060.SH,20181231,其他业务(地区),D,149059.81,29826.87,119232.94,CNY
605060.SH,20181231,其他部件,P,2351183.66,1066567.33,1284616.33,CNY
605060.SH,20181231,注塑机零部件,P,26006940.14,8698111.71,17308828.43,CNY
605060.SH,20171231,其他主营业务,P,1493400.0,-568000.0,2061400.0,CNY
605060.SH,20171231,压缩机零部件,P,469316700.0,227428000.0,241888700.0,CNY
605060.SH,20171231,工程机械零部件,P,42757100.0,8115300.0,34641800.0,CNY
605060.SH,20171231,注塑机零部件,P,26253700.0,9063700.0,17190000.0,CNY
605060.SH,20171231,食品机械零部件,P,17658600.0,10056300.0,7602300.0,CNY
605060.SH,20171231,华东,D,311893800.0,,,CNY
605060.SH,20171231,华南,D,15447500.0,,,CNY
605060.SH,20171231,华北,D,200.0,,,CNY
605060.SH,20171231,北美洲,D,218851500.0,,,CNY
605060.SH,20171231,欧洲,D,9279500.0,,,CNY
605060.SH,20171231,压缩机零部件,P,469316665.07,227427972.14,241888692.93,CNY
605060.SH,20171231,工程机械零部件,P,42757086.48,8115268.07,34641818.41,CNY
605060.SH,20171231,注塑机零部件,P,26253730.43,9063749.76,17189980.67,CNY
605060.SH,20171231,亚洲,D,1680900.0,,,CNY
605060.SH,20171231,大洋洲,D,326100.0,,,CNY
605060.SH,20171231,其他业务,P,430077.29,,430077.29,CNY
