ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300057.SZ,20240630,华中,D,336706148.51,4027137.08,332679011.43,CNY
300057.SZ,20240630,贸易收入,P,584071524.87,5878973.08,578192551.79,CNY
300057.SZ,20240630,贸易业务,I,584071524.87,5878973.08,578192551.79,CNY
300057.SZ,20240630,纸制品包装材料业务,I,190555463.8,32870223.21,157685240.59,CNY
300057.SZ,20240630,复合纸,P,35715688.05,7162331.26,28553356.79,CNY
300057.SZ,20240630,其他主营业务,P,41028505.86,-1349615.58,42378121.44,CNY
300057.SZ,20240630,其他行业,I,41028505.86,-1349615.58,42378121.44,CNY
300057.SZ,20240630,导电膜业务,I,32355492.6,-8707211.64,41062704.24,CNY
300057.SZ,20240630,国内其他,D,93326345.4,4026314.43,89300030.97,CNY
300057.SZ,20240630,导电膜,P,32355492.6,-8707211.64,41062704.24,CNY
300057.SZ,20240630,华东,D,960353529.57,77439221.97,882914307.6,CNY
300057.SZ,20240630,西南,D,186468966.37,8021326.02,178447640.35,CNY
300057.SZ,20240630,国外,D,631922181.26,72421977.34,559500203.92,CNY
300057.SZ,20240630,华南,D,786653225.86,4897044.31,781756181.55,CNY
300057.SZ,20231231,华东,D,1734544801.54,153618007.41,1580926794.13,CNY
300057.SZ,20231231,贸易收入,P,1365258324.65,16114014.57,1349144310.08,CNY
300057.SZ,20231231,纸制品包装材料业务,I,429553662.24,67960101.52,361593560.72,CNY
300057.SZ,20231231,其他行业,I,110727864.4,5090900.96,105636963.44,CNY
300057.SZ,20231231,导电膜业务,I,73973498.3,-15032684.32,89006182.62,CNY
300057.SZ,20231231,西南,D,274599080.97,19087727.11,255511353.86,CNY
300057.SZ,20231231,铝箔包装业务,I,3390547394.08,274719858.54,3115827535.54,CNY
300057.SZ,20231231,导电膜,P,73973498.3,-15032684.32,89006182.62,CNY
300057.SZ,20231231,转移纸,P,336428316.66,49616169.25,286812147.41,CNY
300057.SZ,20231231,其他业务收入,P,110727864.4,5090900.96,105636963.44,CNY
300057.SZ,20231231,华中,D,499302626.72,21317788.55,477984838.17,CNY
300057.SZ,20231231,其他收入-产品,P,110727864.4,5090900.96,105636963.44,CNY
300057.SZ,20231231,贸易业务,I,1365258324.65,16114014.57,1349144310.08,CNY
300057.SZ,20231231,复合纸,P,93125345.58,18343932.27,74781413.31,CNY
300057.SZ,20231231,华南,D,1723263727.15,36210434.68,1687053292.47,CNY
300057.SZ,20231231,铝箔,P,3390547394.08,274719858.54,3115827535.54,CNY
300057.SZ,20231231,国外,D,956632714.09,100898374.38,855734339.71,CNY
300057.SZ,20231231,国内其他,D,181717793.2,17719859.14,163997934.06,CNY
300057.SZ,20230630,其他主营业务,P,35099919.78,6673164.47,28426755.31,CNY
300057.SZ,20230630,铝箔,P,1574792426.97,151356266.99,1423436159.98,CNY
300057.SZ,20230630,国外,D,529353203.29,71069363.51,458283839.78,CNY
300057.SZ,20230630,华东,D,784233206.36,70453935.21,713779271.15,CNY
300057.SZ,20230630,国内其他,D,89436742.84,6121682.6,83315060.24,CNY
300057.SZ,20230630,贸易收入,P,618554379.11,7676563.66,610877815.45,CNY
300057.SZ,20230630,导电膜业务,I,25420873.19,-5359565.73,30780438.92,CNY
300057.SZ,20230630,贸易业务,I,618554379.11,7676563.66,610877815.45,CNY
300057.SZ,20230630,华中,D,165038629.07,7934144.22,157104484.85,CNY
300057.SZ,20230630,西南,D,109157799.84,9718643.64,99439156.2,CNY
300057.SZ,20230630,导电膜,P,25420873.19,-5359565.73,30780438.92,CNY
300057.SZ,20230630,纸质包装材料,P,172890505.49,24859548.93,148030956.56,CNY
300057.SZ,20230630,铝箔包装业务,I,1574792426.97,151356266.99,1423436159.98,CNY
300057.SZ,20230630,华南,D,779393356.27,19885078.59,759508277.68,CNY
300057.SZ,20230630,其他业务,P,29854833.13,-23130.55,29877963.68,CNY
300057.SZ,20230630,纸制品包装材料业务,I,172890505.49,24859548.93,148030956.56,CNY
300057.SZ,20230630,其他业务(行业),I,35099919.78,6673164.47,28426755.31,CNY
300057.SZ,20230630,其他行业,I,35099919.78,6673164.47,28426755.31,CNY
300057.SZ,20221231,华中,D,402188180.22,65199771.15,336988409.07,CNY
300057.SZ,20221231,国内其他,D,186031613.92,12219016.21,173812597.71,CNY
300057.SZ,20221231,复合纸,P,110685151.19,22924194.72,87760956.47,CNY
300057.SZ,20221231,西南,D,263323669.62,31926504.36,231397165.26,CNY
300057.SZ,20221231,华南,D,1791895307.52,56871012.77,1735024294.75,CNY
300057.SZ,20221231,华东,D,1617082065.96,244676162.02,1372405903.94,CNY
300057.SZ,20221231,导电膜业务,I,24782945.22,-3483549.25,28266494.47,CNY
300057.SZ,20221231,贸易收入,P,1517857616.52,18139198.5,1499718418.02,CNY
300057.SZ,20221231,其他业务,P,34362833.4,-13295654.59,47658487.99,CNY
300057.SZ,20221231,贸易业务,I,1517857616.52,18139198.5,1499718418.02,CNY
300057.SZ,20221231,其他主营业务,P,115660924.69,18627946.71,97032977.98,CNY
300057.SZ,20221231,导电膜,P,24782945.22,-3483549.25,28266494.47,CNY
300057.SZ,20221231,国外,D,1573885680.59,182782651.71,1391103028.88,CNY
300057.SZ,20221231,纸制品包装材料业务,I,459295493.18,72734645.98,386560847.2,CNY
300057.SZ,20221231,其他业务(行业),I,115660924.69,18627946.71,97032977.98,CNY
300057.SZ,20221231,转移纸,P,348610341.99,49810451.26,298799890.73,CNY
300057.SZ,20221231,其他行业,I,115660924.69,18627946.71,97032977.98,CNY
300057.SZ,20221231,铝箔,P,3682446704.82,500952530.87,3181494173.95,CNY
300057.SZ,20221231,铝箔包装业务,I,3682446704.82,500952530.87,3181494173.95,CNY
300057.SZ,20220630,贸易业务,I,717057934.84,8379295.17,708678639.67,CNY
300057.SZ,20220630,其他业务(行业),I,49607992.24,7173658.79,42434333.45,CNY
300057.SZ,20220630,转移纸,P,143227527.14,20852595.1,122374932.04,CNY
300057.SZ,20220630,其他主营业务,P,49607992.24,7173658.79,42434333.45,CNY
300057.SZ,20220630,国外,D,904471599.93,124193458.32,780278141.61,CNY
300057.SZ,20220630,复合纸,P,58654472.79,12979730.98,45674741.81,CNY
300057.SZ,20220630,铝箔,P,1786008525.23,327278066.89,1458730458.34,CNY
300057.SZ,20220630,华南,D,849173668.55,24789044.19,824384624.36,CNY
300057.SZ,20220630,国内其他,D,77266012.77,5844256.71,71421756.06,CNY
300057.SZ,20220630,导电膜,P,11367143.66,1155796.98,10211346.68,CNY
300057.SZ,20220630,铝箔包装业务,I,1786008525.23,327278066.89,1458730458.34,CNY
300057.SZ,20220630,纸制品包装材料业务,I,201881999.93,33832326.08,168049673.85,CNY
300057.SZ,20220630,贸易收入,P,717057934.84,8379295.17,708678639.67,CNY
300057.SZ,20220630,其他业务,P,15941445.19,-6960439.52,22901884.71,CNY
300057.SZ,20220630,其他行业,I,49607992.24,7173658.79,42434333.45,CNY
300057.SZ,20220630,华东,D,666971894.87,169252967.42,497718927.45,CNY
300057.SZ,20220630,华中,D,190548223.77,35626059.84,154922163.93,CNY
300057.SZ,20220630,西南,D,93433641.2,11152917.91,82280723.29,CNY
300057.SZ,20220630,导电膜业务,I,11367143.66,1155796.98,10211346.68,CNY
300057.SZ,20211231,纸制品包装材料业务,I,506537533.61,77716948.0,428820585.61,CNY
300057.SZ,20211231,国外,D,1045886637.75,67361627.93,978525009.82,CNY
300057.SZ,20211231,华南,D,2040878412.25,60488864.33,1980389547.92,CNY
300057.SZ,20211231,铝箔包装业务,I,2849358574.75,280794932.85,2568563641.9,CNY
300057.SZ,20211231,转移纸,P,385021062.98,54138082.81,330882980.17,CNY
300057.SZ,20211231,其他主营业务,P,150796637.83,33198989.75,117597648.08,CNY
300057.SZ,20211231,国内其他,D,144818747.53,13651239.97,131167507.56,CNY
300057.SZ,20211231,其他业务(行业),I,150796637.83,33198989.75,117597648.08,CNY
300057.SZ,20211231,贸易收入,P,1850038189.72,22684933.12,1827353256.6,CNY
300057.SZ,20211231,其他业务,P,47341317.07,13977306.03,33364011.04,CNY
300057.SZ,20211231,导电膜业务,I,33384780.15,-10278567.34,43663347.49,CNY
300057.SZ,20211231,华东,D,1521416129.56,186946822.83,1334469306.73,CNY
300057.SZ,20211231,贸易业务,I,1850038189.72,22684933.12,1827353256.6,CNY
300057.SZ,20211231,华中,D,492458983.9,65194713.83,427264270.07,CNY
300057.SZ,20211231,西南,D,191998122.14,24451273.52,167546848.62,CNY
300057.SZ,20211231,铝箔,P,2849358574.75,280794932.85,2568563641.9,CNY
300057.SZ,20211231,导电膜,P,33384780.15,-10278567.34,43663347.49,CNY
300057.SZ,20211231,其他行业,I,150796637.83,33198989.75,117597648.08,CNY
300057.SZ,20211231,复合纸,P,121516470.63,23578865.19,97937605.44,CNY
300057.SZ,20210630,国内其他,D,73287234.27,7283825.76,66003408.51,CNY
300057.SZ,20210630,其他业务,P,19689415.83,4828179.67,14861236.16,CNY
300057.SZ,20210630,纸质包装材料,P,212693597.78,41375810.08,171317787.7,CNY
300057.SZ,20210630,转移纸,P,168968676.34,30721139.51,138247536.83,CNY
300057.SZ,20210630,华东,D,795166554.81,89999525.91,705167028.9,CNY
300057.SZ,20210630,华中,D,203794434.49,30439637.67,173354796.82,CNY
