ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000718.SZ,20231231,宜兴,D,12174790.7,,,CNY
000718.SZ,20231231,上海地区,D,98950205.79,,,CNY
000718.SZ,20231231,其他(行业),I,185961537.89,88495417.09,97466120.8,CNY
000718.SZ,20231231,吉林,D,28533484.78,,,CNY
000718.SZ,20231231,南京,D,1638465602.5,1120749546.23,517716056.27,CNY
000718.SZ,20231231,医疗美容,P,198327663.34,98588214.58,99739448.76,CNY
000718.SZ,20231231,无锡,D,107507758.79,,,CNY
000718.SZ,20231231,医疗美容(行业),I,198327663.34,98588214.58,99739448.76,CNY
000718.SZ,20230630,医疗美容,P,93780200.13,,,CNY
000718.SZ,20230630,无锡,D,35363540.51,,,CNY
000718.SZ,20230630,宜兴,D,4429405.65,,,CNY
000718.SZ,20230630,混凝土,P,8738035.53,,,CNY
000718.SZ,20230630,上海地区,D,44602085.03,,,CNY
000718.SZ,20230630,吉林,D,7271418.15,,,CNY
000718.SZ,20230630,芜湖,D,45115026.98,,,CNY
000718.SZ,20230630,南京,D,822486171.65,584546305.19,237939866.46,CNY
000718.SZ,20230630,酒店,I,62983359.88,,,CNY
000718.SZ,20230630,文化创意业,P,10164943.66,,,CNY
000718.SZ,20230630,其他业务(行业),I,11953719.11,,,CNY
000718.SZ,20230630,其他(地区),D,66047041.83,,,CNY
000718.SZ,20230630,文化创意业(行业),I,10164943.66,,,CNY
000718.SZ,20230630,商品房,P,845288823.8,551134494.62,294154329.18,CNY
000718.SZ,20230630,房地产业,I,845288823.8,551134494.62,294154329.18,CNY
000718.SZ,20230630,其他业务(地区),D,7594392.31,,,CNY
000718.SZ,20230630,酒店住宿、餐饮,P,62983359.88,,,CNY
000718.SZ,20230630,其他主营业务,P,11953719.11,,,CNY
000718.SZ,20230630,医疗美容(行业),I,93780200.13,,,CNY
000718.SZ,20230630,其他行业,I,11953719.11,,,CNY
000718.SZ,20230630,建筑材料业,I,8738035.53,,,CNY
000718.SZ,20221231,其他业务,P,114164568.58,-3581388.76,117745957.34,CNY
000718.SZ,20221231,房地产业,I,1786567085.67,1216557231.59,570009854.08,CNY
000718.SZ,20221231,酒店,I,109865907.35,59519787.04,50346120.31,CNY
000718.SZ,20221231,医疗美容(行业),I,191875310.36,113496346.36,78378964.0,CNY
000718.SZ,20221231,芜湖,D,105864550.79,25058917.49,80805633.3,CNY
000718.SZ,20221231,上海地区,D,69738446.13,-15462100.31,85200546.44,CNY
000718.SZ,20221231,无锡,D,73510475.85,27587114.02,45923361.83,CNY
000718.SZ,20221231,建筑材料业,I,22786070.68,-489073.96,23275144.64,CNY
000718.SZ,20221231,南京,D,1780404262.02,1256840627.81,523563634.21,CNY
000718.SZ,20221231,商品房,P,1786567085.67,1216557231.59,570009854.08,CNY
000718.SZ,20221231,酒店住宿、餐饮,P,109865907.35,59519787.04,50346120.31,CNY
000718.SZ,20221231,医疗美容,P,191875310.36,113496346.36,78378964.0,CNY
000718.SZ,20221231,吉林,D,49883759.72,13160851.35,36722908.37,CNY
000718.SZ,20221231,混凝土,P,22786070.68,-489073.96,23275144.64,CNY
000718.SZ,20221231,其他业务(地区),D,,,0.01,CNY
000718.SZ,20221231,文化创意业(行业),I,13893757.22,,,CNY
000718.SZ,20221231,文化创意业,P,13893757.22,,,CNY
000718.SZ,20221231,其他(地区),D,134795109.49,96644270.73,38150838.76,CNY
000718.SZ,20221231,宜兴,D,24956095.86,-4433021.59,29389117.45,CNY
000718.SZ,20220630,文化创意业(行业),I,11606116.8,,,CNY
000718.SZ,20220630,其他业务(行业),I,8569807.28,,,CNY
000718.SZ,20220630,建筑材料业,I,14787413.72,,,CNY
000718.SZ,20220630,其他行业,I,8569807.28,,,CNY
000718.SZ,20220630,无锡,D,32675937.37,,,CNY
000718.SZ,20220630,南京,D,933296626.33,677530592.51,255766033.82,CNY
000718.SZ,20220630,医疗美容,P,74912266.74,,,CNY
000718.SZ,20220630,其他主营业务,P,8569807.28,,,CNY
000718.SZ,20220630,宜兴,D,10529571.13,,,CNY
000718.SZ,20220630,芜湖,D,40797589.08,,,CNY
000718.SZ,20220630,酒店,I,46232621.42,,,CNY
000718.SZ,20220630,吉林,D,27445885.18,,,CNY
000718.SZ,20220630,酒店住宿、餐饮,P,46232621.42,,,CNY
000718.SZ,20220630,文化创意业,P,11606116.8,,,CNY
000718.SZ,20220630,其他(地区),D,49194529.61,,,CNY
000718.SZ,20220630,上海地区,D,38189518.15,,,CNY
000718.SZ,20220630,商品房,P,976021430.89,646658501.11,329362929.78,CNY
000718.SZ,20220630,房地产业,I,976021430.89,646658501.11,329362929.78,CNY
000718.SZ,20220630,医疗美容(行业),I,74912266.74,,,CNY
000718.SZ,20220630,混凝土,P,14787413.72,,,CNY
000718.SZ,20211231,文化创意业(行业),I,33956047.24,33812625.02,143422.22,CNY
000718.SZ,20211231,上海地区,D,109553703.76,,,CNY
000718.SZ,20211231,其他(地区),D,116187197.4,74846807.6,41340389.8,CNY
000718.SZ,20211231,医疗美容(行业),I,178513601.03,90244411.7,88269189.33,CNY
000718.SZ,20211231,吉林,D,541383048.49,267512167.89,273870880.6,CNY
000718.SZ,20211231,其他业务(地区),D,119683885.06,,,CNY
000718.SZ,20211231,南京,D,1962249995.39,1373066327.45,589183667.94,CNY
000718.SZ,20211231,酒店,I,135692410.23,42006198.04,93686212.19,CNY
000718.SZ,20211231,文化创意业,P,31163594.49,31020172.27,143422.22,CNY
000718.SZ,20211231,医疗美容,P,176138217.97,,,CNY
000718.SZ,20211231,南京,D,1960862542.56,,,CNY
000718.SZ,20211231,其他业务,P,28369301.04,,,CNY
000718.SZ,20211231,芜湖,D,142764525.53,,,CNY
000718.SZ,20211231,上海地区,D,110457081.12,,,CNY
000718.SZ,20211231,宜兴,D,42771040.09,,,CNY
000718.SZ,20211231,其他(地区),D,116187197.4,,,CNY
000718.SZ,20211231,无锡,D,74819058.99,,,CNY
000718.SZ,20211231,上海地区,D,110457081.12,17018115.31,93438965.81,CNY
000718.SZ,20211231,其他业务,P,27987386.7,-55367960.38,83355347.08,CNY
000718.SZ,20211231,建筑材料业,I,38173167.64,2489038.94,35684128.7,CNY
000718.SZ,20211231,酒店住宿、餐饮,P,135692410.23,42006198.04,93686212.19,CNY
000718.SZ,20211231,其他业务,P,147671271.76,64315924.68,83355347.08,CNY
000718.SZ,20211231,北京,D,619469.0,,,CNY
000718.SZ,20211231,房地产业,I,2459838228.41,1513179723.67,946658504.74,CNY
000718.SZ,20211231,酒店,I,122565318.06,61157888.95,61407429.11,CNY
000718.SZ,20211231,房地产业,I,2593938439.45,1537903751.68,1056034687.77,CNY
000718.SZ,20211231,文化创意业(行业),I,31163594.49,31020172.27,143422.22,CNY
000718.SZ,20211231,无锡,D,74819058.99,19719787.23,55099271.76,CNY
000718.SZ,20211231,医疗美容(行业),I,176138217.97,,,CNY
000718.SZ,20211231,其他主营业务,D,119683885.06,,,CNY
