ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000504.SZ,20250630,省内,D,43623372.48,31103488.01,12519884.47,CNY
000504.SZ,20250630,干细胞行业,I,43274925.46,31744196.19,11530729.27,CNY
000504.SZ,20250630,EMC及工程建设,P,2039866.03,1112068.51,927797.52,CNY
000504.SZ,20250630,其他业务,P,128106.18,357.41,127748.77,CNY
000504.SZ,20250630,节能产品销售,P,6149228.98,135340.96,6013888.02,CNY
000504.SZ,20250630,生物医药相关产品销售,P,7531680.33,5855709.17,1675971.16,CNY
000504.SZ,20250630,省外,D,7968754.17,1888475.06,6080279.11,CNY
000504.SZ,20250630,干细胞储存及检测收入,P,35743245.13,25888487.02,9854758.11,CNY
000504.SZ,20250630,直销,455006000,51592126.65,32991963.07,18600163.58,CNY
000504.SZ,20250630,节能技术服务(行业),I,8189095.01,1247409.47,6941685.54,CNY
000504.SZ,20250630,其他业务(行业),I,128106.18,357.41,127748.77,CNY
000504.SZ,20241231,其他(行业),I,188089.56,8697.81,179391.75,CNY
000504.SZ,20241231,其他主营业务,P,188089.56,8697.81,179391.75,CNY
000504.SZ,20241231,节能产品销售,P,25876952.57,11229579.94,14647372.63,CNY
000504.SZ,20241231,非直销,455006000,810810.59,,,CNY
000504.SZ,20241231,干细胞储存及检测收入,P,90974497.17,69563567.05,21410930.12,CNY
000504.SZ,20241231,节能技术服务(行业),I,35676873.32,16741607.5,18935265.82,CNY
000504.SZ,20241231,省外,D,30505053.03,13043372.47,17461680.56,CNY
000504.SZ,20241231,省内,D,103942743.82,77596418.27,26346325.55,CNY
000504.SZ,20241231,EMC及工程建设,P,9799920.75,5512027.56,4287893.19,CNY
000504.SZ,20241231,干细胞行业,I,98582833.97,73889485.43,24693348.54,CNY
000504.SZ,20241231,直销,455006000,133636986.26,89828980.15,43808006.11,CNY
000504.SZ,20241231,生物医药相关产品销售,P,7608336.8,4325918.38,3282418.42,CNY
000504.SZ,20240630,节能技术服务(行业),I,12119361.39,5262364.17,6856997.22,CNY
000504.SZ,20240630,干细胞储存及检测收入,P,41695191.09,30818286.61,10876904.48,CNY
000504.SZ,20240630,省外,D,12280995.99,4994962.63,7286033.36,CNY
000504.SZ,20240630,省内,D,44043797.66,31706983.68,12336813.98,CNY
000504.SZ,20240630,生物医药相关产品销售,P,2510241.17,621295.53,1888945.64,CNY
000504.SZ,20240630,节能产品销售,P,9713539.49,3946733.89,5766805.6,CNY
000504.SZ,20240630,干细胞行业,I,44205432.26,31439582.14,12765850.12,CNY
000504.SZ,20240630,EMC及工程建设,P,2405821.9,1315630.28,1090191.62,CNY
000504.SZ,20231231,EMC及工程建设,P,7184677.93,2780025.58,4404652.35,CNY
000504.SZ,20231231,节能技术服务(行业),I,34965848.4,16803922.54,18161925.86,CNY
000504.SZ,20231231,省内,D,102754105.47,75131883.03,27622222.44,CNY
000504.SZ,20231231,干细胞行业,I,101606368.65,76081839.77,25524528.88,CNY
000504.SZ,20231231,节能产品销售,P,27781170.47,14023896.96,13757273.51,CNY
000504.SZ,20231231,生物医药相关产品销售,P,1911200.21,1821636.96,89563.25,CNY
000504.SZ,20231231,省外,D,34036819.5,17972587.2,16064232.3,CNY
000504.SZ,20231231,干细胞储存及检测收入,P,99695168.44,74260202.81,25434965.63,CNY
000504.SZ,20231231,其他主营业务,P,218707.92,,,CNY
000504.SZ,20231231,其他(行业),I,218707.92,,,CNY
000504.SZ,20230630,其他主营业务,P,205850.78,,,CNY
000504.SZ,20230630,省外,D,17927082.45,9691964.67,8235117.78,CNY
000504.SZ,20230630,干细胞储存及检测收入,P,53439347.96,39538588.89,13900759.07,CNY
000504.SZ,20230630,干细胞行业,I,54304734.92,40321761.78,13982973.14,CNY
000504.SZ,20230630,省内,D,52506620.15,37027023.56,15479596.59,CNY
000504.SZ,20230630,节能技术服务(行业),I,15923116.9,6191375.68,9731741.22,CNY
000504.SZ,20230630,节能产品销售,P,12288806.95,5357046.9,6931760.05,CNY
000504.SZ,20230630,其他(行业),I,205850.78,,,CNY
000504.SZ,20230630,EMC及工程建设,P,3634309.95,834328.78,2799981.17,CNY
000504.SZ,20230630,生物医药相关产品销售,P,865386.96,783172.89,82214.07,CNY
000504.SZ,20221231,节能技术服务(行业),I,57480136.6,1452331.33,56027805.27,CNY
000504.SZ,20221231,干细胞储存及检测收入,P,135930334.24,121820148.04,14110186.2,CNY
000504.SZ,20221231,省内,D,139992616.45,118184576.92,21808039.53,CNY
000504.SZ,20221231,省外,D,60352840.57,11622794.77,48730045.8,CNY
000504.SZ,20221231,其他(行业),I,168571.42,-117053.18,285624.6,CNY
000504.SZ,20221231,EMC及工程建设,P,8140336.19,-467342.74,8607678.93,CNY
000504.SZ,20221231,节能产品销售,P,49339800.41,1919674.07,47420126.34,CNY
000504.SZ,20221231,生物医药相关产品销售,P,6766414.76,6651945.5,114469.26,CNY
000504.SZ,20221231,其他主营业务,P,168571.42,-117053.18,285624.6,CNY
000504.SZ,20221231,干细胞行业,I,142696749.0,128472093.54,14224655.46,CNY
000504.SZ,20220630,干细胞储存及检测收入,P,64459081.5,53794105.98,10664975.52,CNY
