ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001872.SZ,20250630,长三角,D,137755.21,-4113852.99,4251608.2,CNY
001872.SZ,20250630,码头业务,P,8077516582.75,3765330651.66,4312185931.09,CNY
001872.SZ,20250630,码头业务,P,8077516582.75,3765330651.66,4312185931.09,CNY
001872.SZ,20250630,保税物流业务(行业),I,305195700.04,129536163.9,175659536.14,CNY
001872.SZ,20250630,物业开发及投资,I,85779093.29,-22639531.98,108418625.27,CNY
001872.SZ,20250630,保税物流业务(行业),I,305195700.04,129536163.9,175659536.14,CNY
001872.SZ,20250630,国内其他地区,D,1504339421.37,225684736.28,1278654685.09,CNY
001872.SZ,20250630,环渤海,D,91259696.53,47214954.47,44044742.06,CNY
001872.SZ,20250630,长三角,D,137755.21,-4113852.99,4251608.2,CNY
001872.SZ,20250630,珠三角,D,3798128505.77,1799082298.1,1999046207.67,CNY
001872.SZ,20250630,其他(地区),D,3074625997.2,1804359147.72,1270266849.48,CNY
001872.SZ,20250630,环渤海,D,91259696.53,47214954.47,44044742.06,CNY
001872.SZ,20250630,其他业务,P,85779093.29,-22639531.98,108418625.27,CNY
001872.SZ,20250630,国内其他地区,D,1504339421.37,225684736.28,1278654685.09,CNY
001872.SZ,20250630,保税物流业务,P,305195700.04,129536163.9,175659536.14,CNY
001872.SZ,20250630,码头,I,8077516582.75,3765330651.66,4312185931.09,CNY
001872.SZ,20250630,其他(地区),D,3074625997.2,1804359147.72,1270266849.48,CNY
001872.SZ,20250630,珠三角,D,3798128505.77,1799082298.1,1999046207.67,CNY
001872.SZ,20250630,其他业务,P,85779093.29,-22639531.98,108418625.27,CNY
001872.SZ,20250630,码头,I,8077516582.75,3765330651.66,4312185931.09,CNY
001872.SZ,20250630,物业开发及投资,I,85779093.29,-22639531.98,108418625.27,CNY
001872.SZ,20250630,保税物流业务,P,305195700.04,129536163.9,175659536.14,CNY
001872.SZ,20241231,珠三角,D,6989210788.24,2917611235.27,4071599552.97,CNY
001872.SZ,20241231,码头,I,15362612360.49,6712283525.15,8650328835.34,CNY
001872.SZ,20241231,保税物流业务,P,581135985.94,259316885.09,321819100.85,CNY
001872.SZ,20241231,物业开发及投资,I,187029681.81,-36839074.35,223868756.16,CNY
001872.SZ,20241231,其他(地区),D,5509563145.48,3039068510.84,2470494634.64,CNY
001872.SZ,20241231,码头业务,P,15362612360.49,6712283525.15,8650328835.34,CNY
001872.SZ,20241231,环渤海,D,186998287.97,90930470.88,96067817.09,CNY
001872.SZ,20241231,保税物流业务(行业),I,581135985.94,259316885.09,321819100.85,CNY
001872.SZ,20241231,其他业务,P,187029681.81,-36839074.35,223868756.16,CNY
001872.SZ,20241231,长三角,D,1244488.0,-6635452.23,7879940.23,CNY
001872.SZ,20241231,国内其他地区,D,3443761318.55,893786571.13,2549974747.42,CNY
001872.SZ,20240630,长三角,D,1029435.6,-4813477.1,5842912.7,CNY
001872.SZ,20240630,物业开发及投资,I,91474197.15,-20761174.0,112235371.15,CNY
001872.SZ,20240630,码头业务,P,7618587516.53,3482950461.6,4135637054.93,CNY
001872.SZ,20240630,其他业务,P,91474197.15,-20761174.0,112235371.15,CNY
001872.SZ,20240630,码头,I,7618587516.53,3482950461.6,4135637054.93,CNY
001872.SZ,20240630,保税物流业务(行业),I,265131369.96,122134501.08,142996868.88,CNY
001872.SZ,20240630,国内其他地区,D,1714301249.69,460716760.22,1253584489.47,CNY
001872.SZ,20240630,珠三角,D,3479997279.58,1594471664.6,1885525614.98,CNY
001872.SZ,20240630,其他(地区),D,2664861802.86,1487802171.42,1177059631.44,CNY
001872.SZ,20240630,保税物流业务,P,265131369.96,122134501.08,142996868.88,CNY
001872.SZ,20240630,环渤海,D,115003315.91,46146669.54,68856646.37,CNY
001872.SZ,20231231,保税物流业务,P,532670444.04,242854130.11,289816313.93,CNY
001872.SZ,20231231,国内其他地区,D,3574402653.2,925520572.23,2648882080.97,CNY
001872.SZ,20231231,珠三角,D,6600817552.32,2546917066.37,4053900485.95,CNY
001872.SZ,20231231,保税物流业务(行业),I,532670444.04,242854130.11,289816313.93,CNY
