ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000915.SZ,20250630,其他主营业务,P,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,其他(行业),I,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,其他(行业),I,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,其他主营业务,P,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,其他(行业),I,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,其他主营业务,P,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,药品,P,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,其他(行业),I,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,其他主营业务,P,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,医药(行业),I,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,其他(行业),I,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,药品,P,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,其他主营业务,P,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,其他主营业务,P,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,药品,P,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,其他主营业务,P,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,其他主营业务,P,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,其他(行业),I,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,其他主营业务,P,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,其他主营业务,P,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,药品,P,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,药品,P,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,其他(行业),I,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,其他(行业),I,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,医药(行业),I,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,其他(行业),I,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,药品,P,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,医药(行业),I,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,其他主营业务,P,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,其他(行业),I,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,医药(行业),I,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,医药(行业),I,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,药品,P,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,医药(行业),I,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,药品,P,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,药品,P,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,其他(行业),I,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,其他(行业),I,16488096.27,11990595.13,4497501.14,CNY
000915.SZ,20250630,医药(行业),I,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,医药(行业),I,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,医药(行业),I,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,药品,P,1153990176.91,992086842.25,161903334.66,CNY
000915.SZ,20250630,药品,P,1153990176.91,992086842.25,161903334.66,CNY
