ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600610.SH,20250630,酒精,P,59763490.23,-25081852.42,84845342.65,CNY
600610.SH,20250630,其他主营业务,P,39197688.01,1080616.66,38117071.35,CNY
600610.SH,20250630,中国大陆,D,374727481.44,52311858.8,322415622.64,CNY
600610.SH,20250630,国外,D,127052445.22,49067406.46,77985038.76,CNY
600610.SH,20250630,DDGS饲料,P,37455227.06,12555826.16,24899400.9,CNY
600610.SH,20250630,季戊四醇,P,310425016.55,115194385.55,195230631.0,CNY
600610.SH,20250630,三羟甲基丙烷,P,54938504.81,-2369710.69,57308215.5,CNY
600610.SH,20241231,季戊四醇,P,554008276.99,123393262.05,430615014.94,CNY
600610.SH,20241231,终端商,455006000,395410190.45,81745951.29,313664239.16,CNY
600610.SH,20241231,其他业务(销售模式),455006000,16582662.01,7037891.33,9544770.68,CNY
600610.SH,20241231,其他主营业务,P,87433955.88,15127355.66,72306600.22,CNY
600610.SH,20241231,食用酒精及酒精糟,I,343703314.13,-40765272.39,384468586.52,CNY
600610.SH,20241231,中国大陆,D,860566437.51,40495318.14,820071119.37,CNY
600610.SH,20241231,DDGS饲料,P,106064927.14,32613698.94,73451228.2,CNY
600610.SH,20241231,其他业务(行业),I,16582662.01,7037891.33,9544770.68,CNY
600610.SH,20241231,其他(行业),I,70851293.87,8089464.33,62761829.54,CNY
600610.SH,20241231,多元醇,I,668537229.26,125474794.94,543062434.32,CNY
600610.SH,20241231,三羟甲基丙烷,P,114528952.27,2081532.89,112447419.38,CNY
600610.SH,20241231,酒精,P,237638386.99,-73378971.33,311017358.32,CNY
600610.SH,20241231,非终端商,455006000,687681646.81,11053035.59,676628611.22,CNY
600610.SH,20241231,国外,D,239108061.76,59341560.07,179766501.69,CNY
600610.SH,20240630,其他主营业务,P,41994767.32,8738770.06,33255997.26,CNY
600610.SH,20240630,三羟甲基丙烷,P,63210957.37,2027182.89,61183774.48,CNY
600610.SH,20240630,酒精,P,193262134.01,-11510927.95,204773061.96,CNY
600610.SH,20240630,国外,D,121547032.83,25862661.82,95684371.01,CNY
600610.SH,20240630,季戊四醇,P,266875996.19,44647557.43,222228438.76,CNY
600610.SH,20240630,中国大陆,D,443796822.06,18039920.61,425756901.45,CNY
600610.SH,20231231,其他主营业务,P,86642911.99,16302668.69,70340243.3,CNY
600610.SH,20231231,中国大陆,D,971252774.53,4205655.55,967047118.98,CNY
600610.SH,20231231,酒精,P,518359490.11,-17605309.55,535964799.66,CNY
600610.SH,20231231,季戊四醇,P,486340758.02,44865969.7,441474788.32,CNY
600610.SH,20231231,国外,D,235185927.79,33473896.01,201712031.78,CNY
600610.SH,20231231,食用酒精及酒精糟,I,518359490.11,-17605309.55,535964799.66,CNY
600610.SH,20231231,其他(行业),I,78776071.3,9919734.02,68856337.28,CNY
600610.SH,20231231,多元醇,I,601436300.22,38982192.42,562454107.8,CNY
600610.SH,20231231,三羟甲基丙烷,P,115095542.2,-5883777.28,120979319.48,CNY
600610.SH,20230630,季戊四醇,P,249109200.0,,,CNY
600610.SH,20230630,酒精,P,156006400.0,,,CNY
600610.SH,20230630,三羟甲基丙烷,P,51667700.0,,,CNY
600610.SH,20230630,DDGS饲料,P,88973500.0,,,CNY
600610.SH,20230630,其他业务,P,41635829.79,,,CNY
600610.SH,20221231,DDGS饲料,P,177206448.54,76739837.59,100466610.95,CNY
600610.SH,20221231,其他主营业务,P,97496530.57,9202190.42,88294340.15,CNY
600610.SH,20221231,其他(行业),I,97496530.57,9202190.42,88294340.15,CNY
600610.SH,20221231,其他业务,P,12191785.78,7575168.1,4616617.68,CNY
600610.SH,20221231,食用酒精及酒精糟,I,529153954.15,5125335.21,524028618.94,CNY
600610.SH,20221231,三羟甲基丙烷,P,161693950.1,21462736.06,140231214.04,CNY
600610.SH,20221231,国外,D,266784798.95,74396421.8,192388377.15,CNY
600610.SH,20221231,其他业务(地区),D,12191785.78,7575168.1,4616617.68,CNY
600610.SH,20221231,中国大陆,D,1087027225.84,82856356.86,1004170868.98,CNY
600610.SH,20221231,季戊四醇,P,565467589.97,121462516.97,444005073.0,CNY
600610.SH,20221231,酒精,P,351947505.61,-71614502.38,423562007.99,CNY
600610.SH,20221231,多元醇,I,727161540.07,142925253.03,584236287.04,CNY
600610.SH,20220630,季戊四醇,P,290294100.0,,,CNY
600610.SH,20220630,三羟甲基丙烷,P,96407500.0,,,CNY
600610.SH,20220630,酒精,P,161994300.0,,,CNY
600610.SH,20220630,DDGS饲料,P,79958200.0,,,CNY
600610.SH,20220630,其他业务,P,71011062.58,,,CNY
600610.SH,20211231,其他业务,P,24308735.05,15008735.55,9299999.5,CNY
600610.SH,20211231,其他业务(地区),D,24308735.05,15008735.55,9299999.5,CNY
600610.SH,20211231,食用酒精及酒精糟,I,474222341.88,-4152204.44,478374546.32,CNY
600610.SH,20211231,国外,D,264678528.43,77187747.09,187490781.34,CNY
600610.SH,20211231,多元醇,I,790512666.25,237307243.71,553205422.54,CNY
600610.SH,20211231,酒精,P,330564636.79,-58212418.4,388777055.19,CNY
600610.SH,20211231,其他主营业务,P,104976544.63,3108347.26,101868197.37,CNY
600610.SH,20211231,季戊四醇,P,561274427.42,153390526.22,407883901.2,CNY
600610.SH,20211231,其他(行业),I,104976544.63,3108347.26,101868197.37,CNY
600610.SH,20211231,中国大陆,D,1105033024.33,159075639.44,945957384.89,CNY
600610.SH,20211231,三羟甲基丙烷,P,229238238.83,83916717.49,145321521.34,CNY
600610.SH,20211231,DDGS饲料,P,143657705.09,54060213.96,89597491.13,CNY
