ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002155.SZ,20250630,国外,D,89316164.91,16048793.28,73267371.63,CNY
002155.SZ,20250630,其他主营业务,P,121112318.4,19065171.4,102047147.0,CNY
002155.SZ,20250630,中国大陆,D,28347070113.99,1346646393.6,27000423720.39,CNY
002155.SZ,20250630,含量锑,P,179351931.93,136050823.52,43301108.41,CNY
002155.SZ,20250630,仲钨酸铵,P,67883305.76,27324965.16,40558340.6,CNY
002155.SZ,20250630,外购非标金业务,I,25796615594.06,4234685.59,25792380908.47,CNY
002155.SZ,20250630,黄金,P,26922573678.84,653872386.88,26268701291.96,CNY
002155.SZ,20250630,贸易行业,I,123392375.99,6436012.22,116956363.77,CNY
002155.SZ,20250630,有色金属开采,I,1895447499.94,1268016785.13,627430714.81,CNY
002155.SZ,20250630,有色金属冶炼,I,620930808.91,84007703.94,536923104.97,CNY
002155.SZ,20250630,三氧化二锑,P,593022488.17,301255396.39,291767091.78,CNY
002155.SZ,20250630,精锑,P,434335104.48,217420698.48,216914406.0,CNY
002155.SZ,20250630,乙二醇锑,P,118107451.32,7705745.05,110401706.27,CNY
002155.SZ,20241231,其他主营业务,P,57414328.06,14067981.41,43346346.65,CNY
002155.SZ,20241231,有色金属冶炼,I,1324022090.62,160730845.13,1163291245.49,CNY
002155.SZ,20241231,仲钨酸铵,P,130362182.76,-1411518.8,131773701.56,CNY
002155.SZ,20241231,精锑,P,713655074.28,293097481.29,420557592.99,CNY
002155.SZ,20241231,外购非标金业务,I,22898999907.74,5770652.67,22893229255.07,CNY
002155.SZ,20241231,自销,455006000,27838535232.01,2188126294.12,25650408937.89,CNY
002155.SZ,20241231,中国大陆,D,27360477542.32,2168032628.95,25192444913.37,CNY
002155.SZ,20241231,三氧化二锑,P,1184480528.45,473246786.78,711233741.67,CNY
002155.SZ,20241231,有色金属开采,I,3412548145.84,2008034058.37,1404514087.47,CNY
002155.SZ,20241231,含量锑,P,408333824.59,284847510.81,123486313.78,CNY
002155.SZ,20241231,贸易行业,I,202965087.81,13590737.95,189374349.86,CNY
002155.SZ,20241231,国外,D,478057689.69,20093665.17,457964024.52,CNY
002155.SZ,20241231,乙二醇锑,P,172442573.41,22480609.21,149961964.2,CNY
002155.SZ,20241231,黄金,P,25171846720.46,1101797443.42,24070049277.04,CNY
002155.SZ,20240630,国外,D,185852610.52,7766154.15,178086456.37,CNY
002155.SZ,20240630,有色金属冶炼,I,800357246.66,113541212.57,686816034.09,CNY
002155.SZ,20240630,含量锑,P,187252505.67,119041076.92,68211428.75,CNY
002155.SZ,20240630,有色金属开采,I,1563455104.75,896181859.6,667273245.15,CNY
002155.SZ,20240630,精锑,P,302567671.88,115663675.13,186903996.75,CNY
002155.SZ,20240630,外购非标金业务,I,12671860485.15,-10337.96,12671870823.11,CNY
002155.SZ,20240630,仲钨酸铵,P,60345355.28,7189071.11,53156284.17,CNY
002155.SZ,20240630,中国大陆,D,14948962871.26,1005804529.33,13943158341.93,CNY
002155.SZ,20240630,黄金,P,13890752893.26,531939515.55,13358813377.71,CNY
002155.SZ,20240630,贸易行业,I,99142645.22,3857949.27,95284695.95,CNY
002155.SZ,20240630,乙二醇锑,P,61772858.37,12127678.64,49645179.73,CNY
002155.SZ,20240630,其他主营业务,P,55868994.17,20287661.53,35581332.64,CNY
002155.SZ,20240630,三氧化二锑,P,576255203.15,207322004.6,368933198.55,CNY
002155.SZ,20231231,仲钨酸铵,P,132483408.31,546423.51,131936984.8,CNY
002155.SZ,20231231,有色金属开采,I,2685753102.51,1479164421.45,1206588681.06,CNY
002155.SZ,20231231,中国大陆,D,22931547231.01,1653305759.61,21278241471.4,CNY
002155.SZ,20231231,外购非标金业务,I,19322081368.44,9132322.35,19312949046.09,CNY
002155.SZ,20231231,三氧化二锑,P,994256653.97,333538848.84,660717805.13,CNY
002155.SZ,20231231,国外,D,371327739.81,5074997.96,366252741.85,CNY
002155.SZ,20231231,乙二醇锑,P,124754598.86,23623392.45,101131206.41,CNY
002155.SZ,20231231,含量锑,P,385083869.57,228558915.75,156524953.82,CNY
002155.SZ,20231231,黄金,P,21123829680.46,880326510.5,20243503169.96,CNY
002155.SZ,20231231,其他主营业务,P,67233513.94,16238331.97,50995181.97,CNY
002155.SZ,20231231,有色金属冶炼,I,1216419139.88,158554821.27,1057864318.61,CNY
002155.SZ,20231231,贸易行业,I,78621359.99,11529192.5,67092167.49,CNY
002155.SZ,20231231,精锑,P,475233245.71,175548334.55,299684911.16,CNY
002155.SZ,20230630,贸易行业,I,28915436.84,4692126.68,24223310.16,CNY
002155.SZ,20230630,黄金,P,11968430853.87,459538437.03,11508892416.84,CNY
002155.SZ,20230630,乙二醇锑,P,61118026.51,9794689.59,51323336.92,CNY
002155.SZ,20230630,中国大陆,D,12819816922.4,823553390.22,11996263532.18,CNY
002155.SZ,20230630,有色金属冶炼,I,559582093.02,74326652.51,485255440.51,CNY
002155.SZ,20230630,有色金属开采,I,1368892259.72,747214373.82,621677885.9,CNY
002155.SZ,20230630,三氧化二锑,P,452848224.58,158582472.97,294265751.61,CNY
002155.SZ,20230630,含量锑,P,167293379.37,93786813.02,73506566.35,CNY
002155.SZ,20230630,国外,D,159151312.51,2215963.01,156935349.5,CNY
002155.SZ,20230630,其他主营业务,P,38389563.13,13452593.04,24936970.09,CNY
002155.SZ,20230630,外购非标金业务,I,11021578445.33,-463799.78,11022042245.11,CNY
002155.SZ,20230630,仲钨酸铵,P,98863678.34,12250128.25,86613550.09,CNY
002155.SZ,20230630,精锑,P,192024509.11,78364219.33,113660289.78,CNY
002155.SZ,20221231,有色金属冶炼,I,1281454613.15,117430805.73,1164023807.42,CNY
002155.SZ,20221231,乙二醇锑,P,103609633.63,20229252.92,83380380.71,CNY
002155.SZ,20221231,国外,D,380732591.02,18617154.97,362115436.05,CNY
002155.SZ,20221231,黄金,P,18652464656.82,745816893.41,17906647763.41,CNY
002155.SZ,20221231,含量锑,P,410828237.52,215353991.16,195474246.36,CNY
002155.SZ,20221231,仲钨酸铵,P,316191244.18,75077949.96,241113294.22,CNY
002155.SZ,20221231,精锑,P,569404208.63,261356747.9,308047460.73,CNY
002155.SZ,20221231,其他主营业务,P,60770431.86,6379641.63,54390790.23,CNY
002155.SZ,20221231,有色金属开采,I,2930192670.35,1480749684.73,1449442985.62,CNY
002155.SZ,20221231,三氧化二锑,P,927563446.44,278836784.47,648726661.97,CNY
002155.SZ,20221231,贸易行业,I,56987639.07,3236980.66,53750658.41,CNY
002155.SZ,20221231,中国大陆,D,20660099268.06,1584434106.48,19075665161.58,CNY
002155.SZ,20221231,外购非标金业务,I,16772196936.51,1633790.33,16770563146.18,CNY
002155.SZ,20220630,仲钨酸铵,P,180539584.68,36157728.1,144381856.58,CNY
002155.SZ,20220630,三氧化二锑,P,661352891.32,144826363.47,516526527.85,CNY
002155.SZ,20220630,黄金,P,9321737679.88,363697217.67,8958040462.21,CNY
002155.SZ,20220630,含量锑,P,217175117.06,128874886.77,88300230.29,CNY
002155.SZ,20220630,精锑,P,516218808.56,178501324.99,337717483.57,CNY
002155.SZ,20220630,外购非标金业务,I,8363038024.62,2508911.41,8360529113.21,CNY
002155.SZ,20220630,有色金属开采,I,1515994635.71,791562336.5,724432299.21,CNY
002155.SZ,20220630,有色金属冶炼,I,770559198.62,65735534.94,704823663.68,CNY
002155.SZ,20220630,贸易行业,I,371313874.83,11484105.43,359829769.4,CNY
002155.SZ,20220630,其他主营业务,P,72815448.73,21819359.58,50996089.15,CNY
002155.SZ,20220630,中国大陆,D,10457762509.89,845956872.7,9611805637.19,CNY
002155.SZ,20220630,乙二醇锑,P,51066203.55,-2585992.3,53652195.85,CNY
002155.SZ,20220630,国外,D,563143223.89,25334015.58,537809208.31,CNY
002155.SZ,20211231,含量锑,P,270929659.42,145807687.17,125121972.25,CNY
002155.SZ,20211231,中国大陆,D,19258763020.34,1427529415.03,17831233605.31,CNY
002155.SZ,20211231,外购非标金业务,I,15581792013.19,4674537.61,15577117475.58,CNY
002155.SZ,20211231,有色金属开采,I,2668985783.67,1322082918.54,1346902865.13,CNY
002155.SZ,20211231,乙二醇锑,P,80881520.24,-1508793.82,82390314.06,CNY
002155.SZ,20211231,其他主营业务,P,78545400.67,7832027.86,70713372.81,CNY
002155.SZ,20211231,贸易行业,I,326893592.44,6448515.33,320445077.11,CNY
002155.SZ,20211231,有色金属冶炼,I,1268155494.36,115098355.51,1153057138.85,CNY
002155.SZ,20211231,仲钨酸铵,P,223499874.36,62400013.14,161099861.22,CNY
002155.SZ,20211231,黄金,P,17683769522.68,906471204.75,16777298317.93,CNY
002155.SZ,20211231,精锑,P,573169802.1,205465422.69,367704379.41,CNY
002155.SZ,20211231,三氧化二锑,P,935031104.19,121836765.2,813194338.99,CNY
002155.SZ,20211231,国外,D,587063863.32,20774911.96,566288951.36,CNY
002155.SZ,20210630,仲钨酸铵,P,85395592.1,21698428.64,63697163.46,CNY
002155.SZ,20210630,有色金属冶炼,I,600684226.03,62400118.81,538284107.22,CNY
002155.SZ,20210630,黄金,P,7764213417.18,429622925.05,7334590492.13,CNY
002155.SZ,20210630,精锑,P,243763630.71,98149849.18,145613781.53,CNY
002155.SZ,20210630,三氧化二锑,P,363849891.64,65264164.92,298585726.72,CNY
002155.SZ,20210630,中国大陆,D,8437591633.7,680617732.31,7756973901.39,CNY
002155.SZ,20210630,贸易行业,I,91474574.61,1236428.99,90238145.62,CNY
