ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600918.SH,20250630,公司本部,D,1559693414.55,120740283.5,1438953131.05,CNY
600918.SH,20250630,手续费及佣金收入:其他业务,I,38691.25,-9173727.36,9212418.61,CNY
600918.SH,20250630,证券投资业务,P,657243473.67,587222397.51,70021076.16,CNY
600918.SH,20250630,手续费及佣金收入:投资咨询业务,I,88673687.83,87428404.81,1245283.02,CNY
600918.SH,20250630,境外业务,P,-12056127.43,-216881500.66,204825373.23,CNY
600918.SH,20250630,利息收入:其他收入,I,134596.58,,,CNY
600918.SH,20250630,手续费及佣金收入:资产管理业务,I,1077796716.5,,,CNY
600918.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,28645824.96,28645824.96,,CNY
600918.SH,20250630,利息收入:买入返售金融资产:股权质押回购,I,38379488.61,,,CNY
600918.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,72004855.57,71485502.48,519353.09,CNY
600918.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2027003324.99,1462975850.22,564027474.77,CNY
600918.SH,20250630,利息收入:其他债权投资利息收入,I,343169251.98,,,CNY
600918.SH,20250630,手续费及佣金收入:资产管理业务,I,1077796716.5,1077796716.5,,CNY
600918.SH,20250630,资产管理业务,P,1184673252.46,333970620.94,850702631.52,CNY
600918.SH,20250630,手续费及佣金收入:基金管理业务,I,4908859.09,4908859.09,,CNY
600918.SH,20250630,广东,D,157633091.18,-42797458.51,200430549.69,CNY
600918.SH,20250630,其他(地区),D,455356067.44,-247830200.23,703186267.67,CNY
600918.SH,20250630,山东,D,1582459159.17,659771407.59,922687751.58,CNY
600918.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2027003324.99,1462975850.22,564027474.77,CNY
600918.SH,20250630,手续费及佣金收入:保荐业务,I,4386688.65,4386688.65,,CNY
600918.SH,20250630,信用业务,P,582282594.96,563236491.6,19046103.36,CNY
600918.SH,20250630,手续费及佣金收入:证券承销业务,I,239047467.8,219158827.46,19888640.34,CNY
600918.SH,20250630,手续费及佣金收入:期货经纪业务,I,713701987.58,170810696.96,542891290.62,CNY
600918.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,133567470.31,133567470.31,,CNY
600918.SH,20250630,利息收入:债权投资,I,16099385.68,,,CNY
600918.SH,20250630,利息收入:融资融券业务,I,1013461631.55,,,CNY
600918.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,43359030.61,43359030.61,,CNY
600918.SH,20250630,利息收入:金融企业往来业务,I,631282320.84,,,CNY
600918.SH,20250630,手续费及佣金收入:财务顾问业务,I,47696254.5,47583046.95,113207.55,CNY
600918.SH,20250630,投资银行业务,P,261180522.05,-37593488.86,298774010.91,CNY
600918.SH,20250630,手续费及佣金收入:基金管理业务,I,4908859.09,,,CNY
600918.SH,20250630,总部及其他业务,P,198601970.76,-899714165.9,1098316136.66,CNY
600918.SH,20250630,期货经纪业务,P,415978200.31,56791006.12,359187194.19,CNY
600918.SH,20250630,手续费及佣金收入:保荐业务,I,4386688.65,,,CNY
600918.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,133567470.31,,,CNY
600918.SH,20250630,证券经纪业务,P,1969273782.54,656867961.23,1312405821.31,CNY
600918.SH,20250630,上海地区,D,1502035936.98,554015289.63,948020647.35,CNY
600918.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,3384690274.91,2479868866.16,904821408.75,CNY
600918.SH,20241231,手续费及佣金收入:资产管理业务,I,2069970694.96,,,CNY
600918.SH,20241231,证券经纪业务,P,3642984385.75,1004732412.36,2638251973.39,CNY
600918.SH,20241231,手续费及佣金收入:其他业务,I,4815389.82,-9676939.84,14492329.66,CNY
600918.SH,20241231,境外业务,P,-29756412.0,-476848374.76,447091962.76,CNY
600918.SH,20241231,利息收入:债权投资,I,114380232.91,,,CNY
600918.SH,20241231,利息收入:金融企业往来业务,I,1592336664.21,,,CNY
600918.SH,20241231,利息收入,I,4646090255.77,,,CNY
600918.SH,20241231,手续费及佣金收入:保荐业务,I,38876895.64,38163688.09,713207.55,CNY
600918.SH,20241231,手续费及佣金收入:其他业务,I,4815389.82,-9676939.84,14492329.66,CNY
600918.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,3384690274.91,2479868866.16,904821408.75,CNY
600918.SH,20241231,利息收入:买入返售金融资产,I,269456825.96,,,CNY
600918.SH,20241231,手续费及佣金收入:基金管理业务,I,12026225.79,,,CNY
600918.SH,20241231,手续费及佣金收入:投资银行业务,I,970368223.48,941423951.99,28944271.49,CNY
600918.SH,20241231,手续费及佣金收入:证券承销业务,I,832527136.88,804409280.49,28117856.39,CNY
600918.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,231391874.69,,,CNY
600918.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,158048131.41,155769611.38,2278520.03,CNY
600918.SH,20241231,手续费及佣金收入:证券经纪业务,I,3845385523.59,2937408236.33,907977287.26,CNY
600918.SH,20241231,上海地区,D,2692291862.18,835131095.34,1857160766.84,CNY
600918.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,33707565.89,33707565.89,,CNY
600918.SH,20241231,广东,D,1331876173.85,-123799414.95,1455675588.8,CNY
600918.SH,20241231,山东,D,2882394192.97,1138547155.08,1743847037.89,CNY
600918.SH,20241231,其他(地区),D,806713695.26,-664868881.98,1471582577.24,CNY
600918.SH,20241231,手续费及佣金收入:资产管理业务,I,2069970694.96,2069970694.96,,CNY
600918.SH,20241231,利息收入:融资融券业务,I,1871277115.99,,,CNY
600918.SH,20241231,利息收入:融资融券业务,I,1871277115.99,,,CNY
