ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300603.SZ,20231231,信息技术服务,I,722715994.19,123526659.42,599189334.77,CNY
300603.SZ,20231231,国外,D,12683965.87,2855743.81,9828222.06,CNY
300603.SZ,20231231,中国大陆,D,710032028.32,120670915.61,589361112.71,CNY
300603.SZ,20231231,通信网络产品,P,285590406.22,51858662.06,233731744.16,CNY
300603.SZ,20230630,通信网络产品,P,151519363.24,28503921.76,123015441.48,CNY
300603.SZ,20230630,国外,D,6566707.57,1263171.18,5303536.39,CNY
300603.SZ,20230630,数字城市工程项目,P,109271399.0,25017854.75,84253544.25,CNY
300603.SZ,20230630,其他业务,P,2413599.72,1139055.31,1274544.41,CNY
300603.SZ,20230630,中国大陆,D,355413581.47,56664056.7,298749524.77,CNY
300603.SZ,20230630,信息技术服务,I,361980289.04,57927227.88,304053061.16,CNY
300603.SZ,20230630,运营商增值,P,16607575.8,6486338.26,10121237.54,CNY
300603.SZ,20230630,数据中心,P,82168351.28,-3219942.2,85388293.48,CNY
300603.SZ,20221231,其他业务,P,4271283.46,1938814.99,2332468.47,CNY
300603.SZ,20221231,数字城市工程项目,P,278716868.18,42395226.44,236321641.74,CNY
300603.SZ,20221231,通信网络产品,P,242621382.3,41807040.17,200814342.13,CNY
300603.SZ,20221231,数据中心,P,195370872.86,-18093207.73,213464080.59,CNY
300603.SZ,20221231,运营商增值,P,35762760.67,16191005.71,19571754.96,CNY
300603.SZ,20221231,信息技术服务,I,756743167.47,84238879.58,672504287.89,CNY
300603.SZ,20221231,中国大陆,D,735387531.88,83315911.4,652071620.48,CNY
300603.SZ,20221231,国外,D,21355635.59,922968.18,20432667.41,CNY
300603.SZ,20220630,其他业务,P,1963320.74,851757.92,1111562.82,CNY
300603.SZ,20220630,数字城市工程项目,P,159376193.69,37161539.09,122214654.6,CNY
300603.SZ,20220630,通信网络产品,P,152273063.77,52131966.29,100141097.48,CNY
300603.SZ,20220630,数据中心,P,129764555.11,2807282.04,126957273.07,CNY
300603.SZ,20220630,运营商增值,P,24553573.21,10652741.41,13900831.8,CNY
300603.SZ,20220630,信息技术服务,I,467930706.52,103605286.75,364325419.77,CNY
300603.SZ,20220630,中国大陆,D,458097541.26,99853617.85,358243923.41,CNY
300603.SZ,20220630,国外,D,9833165.26,3751668.9,6081496.36,CNY
300603.SZ,20211231,其他业务,P,2562232.02,1043759.24,1518472.78,CNY
300603.SZ,20211231,信息技术服务,I,967765327.41,166889775.53,800875551.88,CNY
300603.SZ,20211231,数字城市工程项目,P,376995877.02,75035853.37,301960023.65,CNY
300603.SZ,20211231,通信网络产品,P,218225199.13,26250901.62,191974297.51,CNY
300603.SZ,20211231,数据中心,P,305734861.24,46322485.21,259412376.03,CNY
300603.SZ,20211231,运营商增值,P,64247158.0,18236776.09,46010381.91,CNY
300603.SZ,20211231,中国大陆,D,951258525.14,162913866.95,788344658.19,CNY
300603.SZ,20211231,国外,D,16506802.27,3975908.58,12530893.69,CNY
300603.SZ,20210630,其他业务,P,1061693.68,613806.4,447887.28,CNY
300603.SZ,20210630,国外,D,6162791.15,1307672.01,4855119.14,CNY
300603.SZ,20210630,中国大陆,D,594319686.38,119788341.16,474531345.22,CNY
300603.SZ,20210630,运营商增值,P,35701796.63,19734998.29,15966798.34,CNY
300603.SZ,20210630,数据中心,P,226144493.94,32627719.23,193516774.71,CNY
300603.SZ,20210630,通信网络产品,P,104304063.18,21062232.8,83241830.38,CNY
300603.SZ,20210630,数字城市工程项目,P,233270430.1,47057256.45,186213173.65,CNY
300603.SZ,20210630,信息技术服务,I,600482477.53,121096013.17,479386464.36,CNY
300603.SZ,20201231,国外,D,4712750.98,913235.31,3799515.67,CNY
300603.SZ,20201231,内部抵销,D,-149056.44,-99371.01,-49685.43,CNY
300603.SZ,20201231,西北,D,458565705.87,41295040.11,417270665.76,CNY
300603.SZ,20201231,华南,D,328746513.43,89134292.0,239612221.43,CNY
300603.SZ,20201231,华东,D,219266368.69,56403610.28,162862758.41,CNY
300603.SZ,20201231,数字城市工程项目,P,317784510.62,,,CNY
300603.SZ,20201231,通信网络产品,P,140632138.81,,,CNY
300603.SZ,20201231,运营商增值,P,149439200.33,,,CNY
300603.SZ,20201231,数字阅读分销业务,P,49313089.24,,,CNY
300603.SZ,20201231,数据中心,P,328746513.43,,,CNY
300603.SZ,20201231,其他主营业务,P,20514079.12,,,CNY
300603.SZ,20201231,信息技术服务,I,1006429531.55,186733571.38,819695960.17,CNY
300603.SZ,20201231,中国大陆,D,1001716780.57,185820336.07,815896444.5,CNY
300603.SZ,20201231,数字城市工程项目,P,317784510.62,51764755.5,266019755.12,CNY
300603.SZ,20201231,数据中心,P,328746513.43,89134292.0,239612221.43,CNY
300603.SZ,20201231,运营商增值,P,219266368.69,56403610.28,162862758.41,CNY
300603.SZ,20201231,通信网络产品,P,140632138.81,-10569086.4,151201225.21,CNY
300603.SZ,20200630,国外,D,128327.8,,,CNY
300603.SZ,20200630,公共安全,P,152542863.34,24835028.55,127707834.79,CNY
300603.SZ,20200630,通信网络产品,P,65952304.94,9167316.42,56784988.52,CNY
300603.SZ,20200630,运营商增值,P,312752432.17,84217080.82,228535351.35,CNY
300603.SZ,20200630,数据中心,P,214802003.51,41446206.99,173355796.52,CNY
300603.SZ,20200630,中国大陆,D,745921276.16,,,CNY
300603.SZ,20191231,通信网络产品,P,224478050.67,32913992.62,191564058.05,CNY
300603.SZ,20191231,信息技术服务,I,1381970363.87,445379368.88,936590994.99,CNY
300603.SZ,20191231,公共安全,P,430252881.21,139641600.94,290611280.27,CNY
300603.SZ,20191231,运营商增值,P,337795336.28,186197122.39,151598213.89,CNY
300603.SZ,20191231,数据中心,P,389444095.71,86626652.93,302817442.78,CNY
300603.SZ,20191231,中国大陆,D,1381970363.87,445379368.88,936590994.99,CNY
300603.SZ,20190630,其他业务,P,91825045.5,25694025.74,66131019.76,CNY
300603.SZ,20190630,中国大陆,D,547729281.35,182311009.4,365418271.95,CNY
300603.SZ,20190630,电信运营商,P,122161427.4,76004478.68,46156948.72,CNY
300603.SZ,20190630,IDC服务,P,176324505.84,39329523.83,136994982.01,CNY
300603.SZ,20190630,通信工程服务,P,62743519.28,16743172.24,46000347.04,CNY
300603.SZ,20190630,安防系统工程,P,94674783.33,24539808.91,70134974.42,CNY
300603.SZ,20190630,增值电信服务,I,122161427.4,76004478.68,46156948.72,CNY
300603.SZ,20190630,IDC服务(行业),I,176324505.84,39329523.83,136994982.01,CNY
300603.SZ,20190630,信息技术服务,I,239816751.1,60315902.77,179500848.33,CNY
300603.SZ,20181231,贵州,D,38769.12,,,CNY
300603.SZ,20181231,通信工程服务,P,141658646.7,32007549.48,109651097.22,CNY
300603.SZ,20181231,租赁收入,P,1131889.22,138260.63,993628.59,CNY
300603.SZ,20181231,甘肃,D,1836506.46,,,CNY
300603.SZ,20181231,运营管理,P,47774987.01,-2554162.19,50329149.2,CNY
300603.SZ,20181231,其他业务,P,64957.26,-46464.46,111421.72,CNY
300603.SZ,20181231,通信网络设计,P,4076614.22,1229716.3,2846897.92,CNY
300603.SZ,20181231,宁夏,D,2016661.82,,,CNY
300603.SZ,20181231,江苏、浙江地区,D,15466256.1,,,CNY
300603.SZ,20181231,新疆,D,649363338.82,171117647.92,478245690.9,CNY
300603.SZ,20181231,设备销售,P,102492865.68,21877324.22,80615541.46,CNY
300603.SZ,20181231,安防系统工程,P,371521572.23,120511555.78,251010016.45,CNY
300603.SZ,20181231,信息技术服务,I,668721532.32,173163779.76,495557752.56,CNY
300603.SZ,20180630,租赁收入,P,479233.26,-39008.47,518241.73,CNY
300603.SZ,20180630,通信网络设计,P,1434531.46,384697.33,1049834.13,CNY
300603.SZ,20180630,信息技术服务,I,242931717.03,49094939.54,193836777.49,CNY
300603.SZ,20180630,安防系统工程,P,132236742.14,31601900.38,100634841.76,CNY
300603.SZ,20180630,通信工程服务,P,65273856.78,15384794.26,49889062.52,CNY
300603.SZ,20180630,运营管理,P,19747058.58,-1584782.32,21331840.9,CNY
300603.SZ,20180630,设备销售,P,23760294.81,3347338.36,20412956.45,CNY
300603.SZ,20180630,新疆,D,240191766.44,49277051.3,190914715.14,CNY
300603.SZ,20180630,其他(地区),D,2739950.59,-182111.76,2922062.35,CNY
300603.SZ,20171231,信息技术服务,I,973201875.21,192499187.01,780702688.2,CNY
300603.SZ,20171231,江苏、浙江地区,D,873507.96,,,CNY
300603.SZ,20171231,互联网业务,P,70998.11,70393.11,605.0,CNY
300603.SZ,20171231,广东,D,467405.66,,,CNY
300603.SZ,20171231,甘肃,D,3691285.5,,,CNY
300603.SZ,20171231,租赁收入,P,758921.3,-758302.01,1517223.31,CNY
300603.SZ,20171231,贵州,D,3582924.91,,,CNY
300603.SZ,20171231,通信工程服务,P,153663009.08,33699085.95,119963923.13,CNY
300603.SZ,20171231,通信网络设计,P,15049464.49,1610548.43,13438916.06,CNY
300603.SZ,20171231,陕西,D,402830.18,,,CNY
300603.SZ,20171231,宁夏,D,544057.65,,,CNY
300603.SZ,20171231,安防系统工程,P,642258609.27,124066040.94,518192568.33,CNY
300603.SZ,20171231,设备销售,P,96645717.58,19001503.5,77644214.08,CNY
300603.SZ,20171231,运营管理,P,64755155.38,14809917.09,49945238.29,CNY
300603.SZ,20171231,新疆,D,963639863.35,,,CNY
300603.SZ,20171231,中国大陆,D,973201875.21,,,CNY
300603.SZ,20170630,中国大陆,D,440623262.31,83327482.96,357295779.35,CNY
