ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600969.SH,20250630,自来水销售,P,193350503.94,36988073.55,156362430.39,CNY
600969.SH,20250630,工业气体,P,115470902.96,38719470.88,76751432.08,CNY
600969.SH,20250630,其他业务(地区),D,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,其他业务(地区),D,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,电力销售,P,1645907119.52,89192755.53,1556714363.99,CNY
600969.SH,20250630,工业气体,P,115470902.96,38719470.88,76751432.08,CNY
600969.SH,20250630,自来水销售,P,193350503.94,36988073.55,156362430.39,CNY
600969.SH,20250630,电力销售,P,1645907119.52,89192755.53,1556714363.99,CNY
600969.SH,20250630,其他业务(地区),D,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,郴州,D,1832570361.77,118602701.77,1713967660.0,CNY
600969.SH,20250630,郴州,D,1832570361.77,118602701.77,1713967660.0,CNY
600969.SH,20250630,工业气体,P,115470902.96,38719470.88,76751432.08,CNY
600969.SH,20250630,郴州,D,1832570361.77,118602701.77,1713967660.0,CNY
600969.SH,20250630,其他业务,P,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,其他业务,P,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,郴州,D,1832570361.77,118602701.77,1713967660.0,CNY
600969.SH,20250630,工业气体,P,115470902.96,38719470.88,76751432.08,CNY
600969.SH,20250630,其他业务(地区),D,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,其他业务(地区),D,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,电力销售,P,1645907119.52,89192755.53,1556714363.99,CNY
600969.SH,20250630,自来水销售,P,193350503.94,36988073.55,156362430.39,CNY
600969.SH,20250630,其他业务(地区),D,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,郴州,D,1832570361.77,118602701.77,1713967660.0,CNY
600969.SH,20250630,其他(地区),D,122158164.65,46297598.19,75860566.46,CNY
600969.SH,20250630,其他业务,P,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,其他业务,P,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,自来水销售,P,193350503.94,36988073.55,156362430.39,CNY
600969.SH,20250630,电力销售,P,1645907119.52,89192755.53,1556714363.99,CNY
600969.SH,20250630,其他(地区),D,122158164.65,46297598.19,75860566.46,CNY
600969.SH,20250630,自来水销售,P,193350503.94,36988073.55,156362430.39,CNY
600969.SH,20250630,其他(地区),D,122158164.65,46297598.19,75860566.46,CNY
600969.SH,20250630,自来水销售,P,193350503.94,36988073.55,156362430.39,CNY
600969.SH,20250630,工业气体,P,115470902.96,38719470.88,76751432.08,CNY
600969.SH,20250630,其他业务,P,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,自来水销售,P,193350503.94,36988073.55,156362430.39,CNY
600969.SH,20250630,电力销售,P,1645907119.52,89192755.53,1556714363.99,CNY
600969.SH,20250630,工业气体,P,115470902.96,38719470.88,76751432.08,CNY
600969.SH,20250630,自来水销售,P,193350503.94,36988073.55,156362430.39,CNY
600969.SH,20250630,电力销售,P,1645907119.52,89192755.53,1556714363.99,CNY
600969.SH,20250630,其他(地区),D,122158164.65,46297598.19,75860566.46,CNY
600969.SH,20250630,其他(地区),D,122158164.65,46297598.19,75860566.46,CNY
600969.SH,20250630,其他(地区),D,122158164.65,46297598.19,75860566.46,CNY
600969.SH,20250630,工业气体,P,115470902.96,38719470.88,76751432.08,CNY
600969.SH,20250630,其他业务,P,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,其他业务(地区),D,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,其他(地区),D,122158164.65,46297598.19,75860566.46,CNY
600969.SH,20250630,其他业务(地区),D,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,其他业务(地区),D,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,其他业务(地区),D,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,其他(地区),D,122158164.65,46297598.19,75860566.46,CNY
600969.SH,20250630,工业气体,P,115470902.96,38719470.88,76751432.08,CNY
600969.SH,20250630,其他(地区),D,122158164.65,46297598.19,75860566.46,CNY
600969.SH,20250630,其他业务,P,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,其他业务,P,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,工业气体,P,115470902.96,38719470.88,76751432.08,CNY
600969.SH,20250630,电力销售,P,1645907119.52,89192755.53,1556714363.99,CNY
600969.SH,20250630,自来水销售,P,193350503.94,36988073.55,156362430.39,CNY
600969.SH,20250630,自来水销售,P,193350503.94,36988073.55,156362430.39,CNY
600969.SH,20250630,工业气体,P,115470902.96,38719470.88,76751432.08,CNY
600969.SH,20250630,其他业务,P,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,其他业务,P,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,郴州,D,1832570361.77,118602701.77,1713967660.0,CNY
600969.SH,20250630,其他业务,P,1936257.09,-4821758.94,6758016.03,CNY
600969.SH,20250630,郴州,D,1832570361.77,118602701.77,1713967660.0,CNY
