ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688739.SH,20211231,国外,D,141668615.79,92343897.63,49324718.16,CNY
688739.SH,20210630,狂犬疫苗,P,1173076988.32,1048188366.22,124888622.1,CNY
688739.SH,20210630,中国大陆,D,1087138372.87,990922551.32,96215821.55,CNY
688739.SH,20210630,国外,D,85304634.85,56710008.66,28594626.19,CNY
688739.SH,20210630,乙脑疫苗,P,-633980.6,-555806.24,-78174.36,CNY
688739.SH,20201231,国外,D,201363004.95,130126709.58,71236295.37,CNY
688739.SH,20201231,其他狂犬疫苗,P,31705200.0,23466700.0,8238500.0,CNY
688739.SH,20201231,华东,D,757230600.0,,,CNY
688739.SH,20201231,华南,D,243909400.0,,,CNY
688739.SH,20201231,华中,D,215371000.0,,,CNY
688739.SH,20201231,西南,D,264020300.0,,,CNY
688739.SH,20201231,华北,D,181279800.0,,,CNY
688739.SH,20201231,东北,D,72828400.0,,,CNY
688739.SH,20201231,西北,D,59572900.0,,,CNY
688739.SH,20201231,乙脑水针,P,39671100.0,34464000.0,5207100.0,CNY
688739.SH,20201231,狂苗冻干,P,1834776300.0,1585642700.0,249133600.0,CNY
688739.SH,20201231,狂苗水针,P,89423000.0,77679000.0,11744000.0,CNY
688739.SH,20200630,乙脑水针,P,32587600.0,28405500.0,4182100.0,CNY
688739.SH,20200630,其他主营业务,P,20830000.0,15399000.0,5431000.0,CNY
688739.SH,20200630,华东,D,396254700.0,,,CNY
688739.SH,20200630,华中,D,110249900.0,,,CNY
688739.SH,20200630,华北,D,92071000.0,,,CNY
688739.SH,20200630,华南,D,121675800.0,,,CNY
688739.SH,20200630,狂苗冻干,P,892505000.0,761762300.0,130742700.0,CNY
688739.SH,20200630,狂苗水针,P,83792800.0,72757700.0,11035100.0,CNY
688739.SH,20200630,西北,D,28372600.0,,,CNY
688739.SH,20200630,西南,D,120807400.0,,,CNY
688739.SH,20200630,东北,D,37244000.0,,,CNY
688739.SH,20200630,乙脑疫苗,P,32587581.61,28405522.32,4182059.29,CNY
688739.SH,20200630,中国大陆,D,906675456.82,800253226.47,106422230.35,CNY
688739.SH,20200630,国外,D,123039931.29,78071228.98,44968702.31,CNY
688739.SH,20200630,狂犬疫苗,P,997127806.5,849918933.13,147208873.37,CNY
688739.SH,20191231,国外,D,185450976.73,116577211.83,68873764.9,CNY
688739.SH,20191231,其他狂犬疫苗,P,23340400.0,17733800.0,5606600.0,CNY
688739.SH,20191231,狂苗冻干,P,1459406900.0,1251523000.0,207883900.0,CNY
688739.SH,20191231,乙脑水针,P,85643300.0,73699200.0,11944100.0,CNY
688739.SH,20191231,华东,D,669555700.0,,,CNY
688739.SH,20191231,华中,D,187952900.0,,,CNY
688739.SH,20191231,华北,D,148486700.0,,,CNY
688739.SH,20191231,华南,D,201889100.0,,,CNY
688739.SH,20191231,西北,D,42557300.0,,,CNY
688739.SH,20191231,西南,D,186488100.0,,,CNY
688739.SH,20191231,乙脑冻干,P,628100.0,561600.0,66500.0,CNY
688739.SH,20191231,狂苗水针,P,107905900.0,93400000.0,14505900.0,CNY
688739.SH,20191231,东北,D,54543600.0,,,CNY
688739.SH,20190630,乙脑疫苗,P,42359895.18,36298626.73,6061268.45,CNY
688739.SH,20190630,狂苗冻干,P,644833350.5,550331589.39,94501761.11,CNY
688739.SH,20190630,狂苗水针,P,48980594.18,42241448.14,6739146.04,CNY
688739.SH,20181231,其他狂犬疫苗,P,27842800.0,21518800.0,6324000.0,CNY
688739.SH,20181231,东北,D,54118200.0,,,CNY
688739.SH,20181231,华东,D,589213800.0,,,CNY
688739.SH,20181231,华北,D,114785200.0,,,CNY
688739.SH,20181231,华南,D,154506900.0,,,CNY
688739.SH,20181231,国外,D,172315645.82,101596079.19,70719566.63,CNY
688739.SH,20181231,狂苗冻干,P,1037047700.0,878665400.0,158382300.0,CNY
688739.SH,20181231,狂苗水针,P,221528000.0,191553100.0,29974900.0,CNY
688739.SH,20181231,西北,D,23038900.0,,,CNY
688739.SH,20181231,西南,D,145121600.0,,,CNY
688739.SH,20181231,乙脑冻干,P,211200.0,130400.0,80800.0,CNY
688739.SH,20181231,乙脑水针,P,103942300.0,92329300.0,11613000.0,CNY
688739.SH,20181231,华中,D,137471600.0,,,CNY
688739.SH,20180630,狂苗冻干,P,527912005.81,444722345.74,83189660.07,CNY
688739.SH,20180630,狂苗水针,P,70081874.66,60590010.81,9491863.85,CNY
688739.SH,20180630,乙脑疫苗,P,67625720.49,60315801.65,7309918.84,CNY
688739.SH,20171231,东北,D,75702500.0,,,CNY
688739.SH,20171231,乙脑水针,P,100460200.0,89111000.0,11349200.0,CNY
688739.SH,20171231,其他主营业务,P,24698100.0,20054800.0,4643300.0,CNY
688739.SH,20171231,华东,D,560622100.0,,,CNY
688739.SH,20171231,华中,D,137805500.0,,,CNY
688739.SH,20171231,华北,D,119049800.0,,,CNY
688739.SH,20171231,华南,D,123470700.0,,,CNY
688739.SH,20171231,国外,D,99674875.36,65837716.44,33837158.92,CNY
688739.SH,20171231,狂苗冻干,P,905982500.0,789048000.0,116934500.0,CNY
688739.SH,20171231,狂苗水针,P,243781300.0,216421300.0,27360000.0,CNY
688739.SH,20171231,西北,D,20134600.0,,,CNY
688739.SH,20171231,西南,D,139579800.0,,,CNY
688739.SH,20171231,乙脑冻干,P,1117700.0,1014000.0,103700.0,CNY
688739.SH,20170630,乙脑疫苗,P,75316590.04,66541762.14,8774827.9,CNY
688739.SH,20170630,狂苗水针,P,113459286.73,100165013.93,13294272.8,CNY
688739.SH,20170630,狂苗冻干,P,395826926.46,337714547.09,58112379.37,CNY
688739.SH,20161231,乙脑疫苗,P,49659425.71,43369653.29,6289772.42,CNY
688739.SH,20161231,其中:兽用疫苗水针,P,290048.54,98638.65,191409.89,CNY
688739.SH,20161231,狂苗冻干,P,749757605.11,635751457.77,114006147.34,CNY
688739.SH,20161231,狂苗水针,P,229972691.36,198586385.99,31386305.37,CNY
688739.SH,20160630,乙脑水针,P,36325825.92,31719885.46,4605940.46,CNY
688739.SH,20160630,其中:兽用疫苗水针,P,290048.54,98638.65,191409.89,CNY
688739.SH,20160630,乙脑冻干,P,-712326.12,-637836.2,-74489.92,CNY
688739.SH,20160630,狂苗冻干,P,311341035.06,265092920.37,46248114.69,CNY
688739.SH,20160630,狂苗水针,P,121486753.87,104893212.9,16593540.97,CNY
688739.SH,20151231,乙脑水针,P,76761734.81,65016953.19,11744781.62,CNY
688739.SH,20151231,狂苗冻干,P,482088071.32,411954861.06,70133210.26,CNY
688739.SH,20151231,狂苗水针,P,342369149.5,296608298.99,45760850.51,CNY
688739.SH,20151231,乙脑冻干,P,35243890.93,30954892.07,4288998.86,CNY
688739.SH,20151231,其中:兽用疫苗水针,P,6952291.34,-2329239.76,9281531.1,CNY
688739.SH,20150630,狂苗冻干,P,203265117.26,172305371.7,30959745.56,CNY
688739.SH,20150630,狂苗水针,P,206709426.74,177886135.29,28823291.45,CNY
688739.SH,20150630,乙脑水针,P,51400764.6,43216018.92,8184745.68,CNY
688739.SH,20150630,其中:兽用疫苗水针,P,3134330.15,-1307448.49,4441778.64,CNY
688739.SH,20150630,乙脑冻干,P,43418066.48,38233876.47,5184190.01,CNY
688739.SH,20141231,乙脑冻干,P,23386499.9,20474284.65,2912215.25,CNY
688739.SH,20141231,乙脑水针,P,62811706.7,51885908.26,10925798.44,CNY
688739.SH,20141231,狂苗冻干,P,170608769.71,137298618.02,33310151.69,CNY
688739.SH,20141231,狂苗水针,P,675531802.92,575264357.87,100267445.05,CNY
688739.SH,20141231,其中:兽用疫苗水针,P,4731395.75,-1490255.66,6221651.41,CNY
688739.SH,20140630,乙脑冻干,P,24417945.29,21303132.43,3114812.86,CNY
688739.SH,20140630,乙脑水针,P,46983654.25,38769069.98,8214584.27,CNY
688739.SH,20140630,中国大陆,D,450515148.58,,,CNY
688739.SH,20140630,国外,D,16891341.33,,,CNY
688739.SH,20140630,狂苗冻干,P,122309808.72,99073087.14,23236721.58,CNY
688739.SH,20140630,狂苗水针,P,270710930.71,226414859.68,44296071.03,CNY
688739.SH,20140630,其中:兽用疫苗水针,P,2984150.94,-1857182.62,4841333.56,CNY
