ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600616.SH,20250630,其他业务,P,6740289.21,,,CNY
600616.SH,20250630,食品及其他,P,67270.79,,,CNY
600616.SH,20250630,上海市外,D,56926668.02,,,CNY
600616.SH,20250630,线上销售,455006000,49575065.42,,,CNY
600616.SH,20250630,上海地区,D,152241044.87,,,CNY
600616.SH,20250630,其他业务(销售模式),455006000,6740289.21,,,CNY
600616.SH,20250630,其他业务(地区),D,6740289.21,,,CNY
600616.SH,20250630,低端,P,43255400.0,,,CNY
600616.SH,20250630,中高档,P,165845000.0,,,CNY
600616.SH,20250630,线下销售,455006000,159592647.47,,,CNY
600616.SH,20241231,浙江,D,11079400.0,2509200.0,8570200.0,CNY
600616.SH,20241231,上海地区,D,392232284.68,177076463.26,215155821.42,CNY
600616.SH,20241231,其他业务,P,10923974.62,-2298392.02,13222366.64,CNY
600616.SH,20241231,上海市外其他,D,28210400.0,3161500.0,25048900.0,CNY
600616.SH,20241231,其他业务(销售模式),455006000,10923974.62,-2298392.02,13222366.64,CNY
600616.SH,20241231,黄酒经营,I,566638100.0,245075200.0,321562900.0,CNY
600616.SH,20241231,低端,P,97868200.0,11199300.0,86668900.0,CNY
600616.SH,20241231,食品销售及其他,I,207500.0,82600.0,124900.0,CNY
600616.SH,20241231,其他业务(行业),I,10924022.0,-2298406.62,13222428.62,CNY
600616.SH,20241231,其他业务(地区),D,10923974.62,-2298392.02,13222366.64,CNY
600616.SH,20241231,中高档,P,468770000.0,233876000.0,234894000.0,CNY
600616.SH,20241231,食品及其他,P,207519.47,82596.18,124923.29,CNY
600616.SH,20241231,江苏,D,135323500.0,67162300.0,68161200.0,CNY
600616.SH,20241231,线下销售,455006000,491385863.0,203907362.95,287478500.05,CNY
600616.SH,20241231,线上销售,455006000,75459784.38,41250422.45,34209361.93,CNY
600616.SH,20240630,中高档,P,180206800.0,,,CNY
600616.SH,20240630,其他业务(地区),D,4652075.21,,,CNY
600616.SH,20240630,上海市外,D,70096214.96,,,CNY
600616.SH,20240630,食品及其他,P,1459244.37,,,CNY
600616.SH,20240630,上海地区,D,162608436.4,,,CNY
600616.SH,20240630,其他业务,P,4652075.21,,,CNY
600616.SH,20240630,低端,P,51038600.0,,,CNY
600616.SH,20231231,食品销售及其他,I,3299000.0,960300.0,2338700.0,CNY
600616.SH,20231231,上海地区,D,386228931.56,157393913.93,228835017.63,CNY
600616.SH,20231231,中高档,P,464185000.0,227933400.0,236251600.0,CNY
600616.SH,20231231,其他业务,P,8579218.44,1575332.45,7003885.99,CNY
600616.SH,20231231,低端,P,96749900.0,3691000.0,93058900.0,CNY
600616.SH,20231231,食品及其他,P,3298959.69,960284.95,2338674.74,CNY
600616.SH,20231231,江苏,D,143820400.0,61056300.0,82764100.0,CNY
600616.SH,20231231,其他业务(地区),D,8579218.44,1575332.45,7003885.99,CNY
600616.SH,20231231,上海市外其他,D,25019900.0,11542400.0,13477500.0,CNY
600616.SH,20231231,黄酒经营,I,560934900.0,231624400.0,329310500.0,CNY
600616.SH,20231231,浙江,D,6404900.0,1756400.0,4648500.0,CNY
600616.SH,20230630,低端,P,55972100.0,,,CNY
600616.SH,20230630,其他业务(地区),D,6965982.16,,,CNY
600616.SH,20230630,中高档,P,138167600.0,,,CNY
600616.SH,20230630,上海地区,D,126655000.0,,,CNY
600616.SH,20230630,江苏,D,52332500.0,,,CNY
600616.SH,20230630,浙江,D,2867600.0,,,CNY
600616.SH,20230630,其他主营业务,D,12284500.0,,,CNY
600616.SH,20230630,其他业务,P,6965882.16,,,CNY
600616.SH,20221231,上海市外,D,182574100.0,73068900.0,109505200.0,CNY
600616.SH,20221231,葡萄酒,P,4296100.0,1137200.0,3158900.0,CNY
600616.SH,20221231,其他业务(地区),D,10934432.82,2824868.18,8109564.64,CNY
600616.SH,20221231,食品销售及其他,I,5292800.0,1556300.0,3736500.0,CNY
600616.SH,20221231,上海地区,D,468097200.0,203933000.0,264164200.0,CNY
600616.SH,20221231,黄酒,P,645378500.0,275445600.0,369932900.0,CNY
600616.SH,20221231,黄酒经营,I,645378500.0,275445600.0,369932900.0,CNY
600616.SH,20221231,其他业务,P,11931132.82,3243968.18,8687164.64,CNY
600616.SH,20220630,其他主营业务,D,12598900.0,,,CNY
600616.SH,20220630,低端,P,65824900.0,,,CNY
600616.SH,20220630,上海地区,D,152023100.0,,,CNY
600616.SH,20220630,中高档,P,159787100.0,,,CNY
600616.SH,20220630,江苏,D,59111600.0,,,CNY
600616.SH,20220630,浙江,D,1878500.0,,,CNY
600616.SH,20220630,其他业务(地区),D,6150854.13,,,CNY
600616.SH,20220630,其他业务,P,6150954.13,,,CNY
600616.SH,20211231,黄酒经营,I,631103400.0,273602700.0,357500700.0,CNY
600616.SH,20211231,其他业务(地区),D,10688899.0,1815946.14,8872952.86,CNY
600616.SH,20211231,葡萄酒,P,4623400.0,793800.0,3829600.0,CNY
600616.SH,20211231,食品销售及其他,I,7587200.0,1319700.0,6267500.0,CNY
600616.SH,20211231,其他业务,P,13652599.0,2341846.14,11310752.86,CNY
600616.SH,20211231,上海市外,D,200069500.0,83566100.0,116503400.0,CNY
600616.SH,20211231,上海地区,D,438621000.0,191356300.0,247264700.0,CNY
600616.SH,20211231,黄酒,P,631103400.0,273602700.0,357500700.0,CNY
600616.SH,20201231,葡萄酒,P,4102500.0,-55400.0,4157900.0,CNY
600616.SH,20201231,黄酒经营,I,595790500.0,253027900.0,342762600.0,CNY
600616.SH,20201231,黄酒,P,595790500.0,253027900.0,342762600.0,CNY
600616.SH,20201231,上海地区,D,399461500.0,169646600.0,229814900.0,CNY
600616.SH,20201231,上海市外,D,201600300.0,83281700.0,118318600.0,CNY
600616.SH,20201231,其他业务,P,7995025.38,1243357.62,6751667.76,CNY
600616.SH,20201231,食品销售及其他,I,5271200.0,-99700.0,5370900.0,CNY
600616.SH,20201231,其他业务(地区),D,6826225.38,1287557.62,5538667.76,CNY
600616.SH,20200630,江苏,D,57899400.0,,,CNY
600616.SH,20200630,其他业务(地区),D,6336960.1,,,CNY
600616.SH,20200630,低端,P,82177800.0,,,CNY
600616.SH,20200630,其他业务,P,6336960.1,,,CNY
600616.SH,20200630,浙江,D,4848300.0,,,CNY
600616.SH,20200630,其他主营业务,D,8269700.0,,,CNY
600616.SH,20200630,中高档,P,157388900.0,,,CNY
600616.SH,20200630,上海地区,D,168549300.0,,,CNY
600616.SH,20191231,上海地区,D,691671355.19,357146589.59,334524765.6,CNY
600616.SH,20191231,黄酒,P,915898426.92,458745726.83,457152700.09,CNY
600616.SH,20191231,其他业务,P,14692136.15,2581451.68,12110684.47,CNY
600616.SH,20191231,其他业务(地区),D,14692136.15,2581451.68,12110684.47,CNY
600616.SH,20191231,食品及其他,P,13486309.65,3866137.6,9620172.05,CNY
600616.SH,20191231,上海市外,D,237713381.38,105465274.84,132248106.54,CNY
600616.SH,20191231,食品销售及其他,I,13486300.0,3866100.0,9620200.0,CNY
600616.SH,20191231,黄酒经营,I,915898400.0,458745700.0,457152700.0,CNY
600616.SH,20190630,食品及其他,P,7625306.92,1525340.13,6099966.79,CNY
600616.SH,20190630,上海地区,D,249496915.9,118450071.78,131046844.12,CNY
600616.SH,20190630,其他业务(地区),D,6931387.8,2548892.84,4382494.96,CNY
600616.SH,20190630,上海市外,D,92695036.68,36142758.12,56552278.56,CNY
600616.SH,20190630,黄酒,P,334566645.66,153067489.77,181499155.89,CNY
600616.SH,20190630,其他业务,P,6931387.8,2548892.84,4382494.96,CNY
600616.SH,20181231,洋酒销售,P,2880200.0,,,CNY
600616.SH,20181231,房租收入(行业),I,759500.0,,,CNY
600616.SH,20181231,高端,P,128600.0,19800.0,108800.0,CNY
600616.SH,20181231,白酒销售(行业),I,4357000.0,,,CNY
600616.SH,20181231,上海地区,D,631158501.87,306757167.24,324401334.63,CNY
600616.SH,20181231,酒类销售,P,9938500.0,,,CNY
600616.SH,20181231,低端(行业),I,7079700.0,64200.0,7015500.0,CNY
600616.SH,20181231,上海市外,D,257509119.0,107473517.68,150035601.32,CNY
600616.SH,20181231,其他业务(地区),D,9804199.92,977237.09,8826962.83,CNY
600616.SH,20181231,高端(行业),I,128600.0,19800.0,108800.0,CNY
600616.SH,20181231,白酒,P,4357000.0,,,CNY
600616.SH,20181231,房租收入,P,759500.0,,,CNY
600616.SH,20181231,洋酒,P,2880200.0,,,CNY
600616.SH,20181231,黄酒经营,I,870732500.0,412235800.0,458496700.0,CNY
600616.SH,20181231,葡萄酒销售(行业),I,9938500.0,,,CNY
600616.SH,20181231,房租(行业),I,759500.0,,,CNY
600616.SH,20181231,洋酒销售(行业),I,2880200.0,,,CNY
600616.SH,20181231,其他业务,P,9804199.92,977237.09,8826962.83,CNY
600616.SH,20181231,中端,P,2730200.0,205600.0,2524600.0,CNY
600616.SH,20181231,中端(行业),I,2730200.0,205600.0,2524600.0,CNY
600616.SH,20181231,低端,P,7079700.0,64200.0,7015500.0,CNY
600616.SH,20180630,食品及其他,P,9255208.83,1272753.81,7982455.02,CNY
600616.SH,20180630,中国大陆,D,392154676.48,173338401.38,218816275.1,CNY
600616.SH,20180630,上海市外,D,103314676.51,40191628.25,63123048.26,CNY
600616.SH,20180630,黄酒,P,382899467.65,172065647.57,210833820.08,CNY
600616.SH,20180630,其他业务(地区),D,5070506.98,804335.77,4266171.21,CNY
600616.SH,20180630,上海地区,D,288839999.97,133146773.13,155693226.84,CNY
600616.SH,20180630,其他业务,P,5070506.98,804335.77,4266171.21,CNY
600616.SH,20171231,房租(行业),I,1394600.0,,,CNY
600616.SH,20171231,白酒销售(行业),I,1621600.0,,,CNY
600616.SH,20171231,中端(行业),I,2064000.0,649500.0,1414500.0,CNY
600616.SH,20171231,上海市外,D,263571767.51,113635162.95,149936604.56,CNY
600616.SH,20171231,房租收入(行业),I,1394600.0,,,CNY
600616.SH,20171231,高端(行业),I,139300.0,20200.0,119100.0,CNY
600616.SH,20171231,上海地区,D,714349836.5,353405205.82,360944630.68,CNY
600616.SH,20171231,洋酒销售(行业),I,2323400.0,,,CNY
600616.SH,20171231,中端,P,2064000.0,649500.0,1414500.0,CNY
600616.SH,20171231,洋酒,P,2323400.0,,,CNY
600616.SH,20171231,酒类销售,P,7073600.0,,,CNY
600616.SH,20171231,洋酒销售,P,2323400.0,,,CNY
600616.SH,20171231,其他业务,P,9011843.55,1035635.61,7976207.94,CNY
600616.SH,20171231,葡萄酒销售(行业),I,7073600.0,,,CNY
600616.SH,20171231,低端,P,4870300.0,1233400.0,3636900.0,CNY
600616.SH,20171231,低端(行业),I,4870300.0,1233400.0,3636900.0,CNY
600616.SH,20171231,高端,P,139300.0,20200.0,119100.0,CNY
