ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603083.SH,20241231,计算机、通信和其他电子设备制造业,I,3649888766.59,766360902.3,2883527864.29,CNY
603083.SH,20241231,中国大陆,D,270360312.99,28356097.14,242004215.85,CNY
603083.SH,20241231,国外,D,3381690524.77,738036935.69,2643653589.08,CNY
603083.SH,20241231,租赁收入,P,2162071.17,32130.53,2129940.64,CNY
603083.SH,20241231,工业物联网软硬件及其解决方案,P,73272714.45,6297797.14,66974917.31,CNY
603083.SH,20241231,光模块,P,491527421.68,119063116.97,372464304.71,CNY
603083.SH,20241231,无线网络设备,P,1052400366.13,259054790.74,793345575.39,CNY
603083.SH,20241231,电信宽带终端,P,2032688264.33,381945197.45,1650743066.88,CNY
603083.SH,20231231,中国大陆,D,331357863.32,35192251.64,296165611.68,CNY
603083.SH,20231231,国外,D,2755488659.31,632070293.1,2123418366.21,CNY
603083.SH,20231231,其他收入-产品,P,1484597.01,-573383.19,2057980.2,CNY
603083.SH,20231231,边缘计算与工业互联产品,P,93017770.1,12455250.53,80562519.57,CNY
603083.SH,20231231,光模块,P,446679766.9,130166144.51,316513622.39,CNY
603083.SH,20231231,无线网络设备,P,718518178.92,165042255.17,553475923.75,CNY
603083.SH,20231231,电信宽带终端,P,1827146209.69,360172277.71,1466973931.98,CNY
603083.SH,20231231,计算机、通信和其他电子设备制造业,I,3085361925.61,667835928.28,2417525997.33,CNY
603083.SH,20231231,其他业务收入,P,1484597.01,-573383.19,2057980.2,CNY
603083.SH,20231231,其他业务,P,1484597.01,-573383.19,2057980.2,CNY
603083.SH,20231231,工业物联网软硬件及其解决方案,P,93017770.1,12455250.53,80562519.57,CNY
603083.SH,20221231,国外,D,3135939892.58,661270432.52,2474669460.06,CNY
603083.SH,20221231,光模块,P,478214939.41,131885676.56,346329262.85,CNY
603083.SH,20221231,计算机、通信和其他电子设备制造业,I,3783739072.57,707147291.36,3076591781.21,CNY
603083.SH,20221231,工业物联网软硬件及其解决方案,P,190195138.31,39585351.63,150609786.68,CNY
603083.SH,20221231,中国大陆,D,647799179.99,45876858.84,601922321.15,CNY
603083.SH,20221231,无线网络设备,P,1056051457.61,210583835.53,845467622.08,CNY
603083.SH,20221231,电信宽带终端,P,2059277537.24,325092427.64,1734185109.6,CNY
603083.SH,20221231,其他业务,P,1871403.12,-925670.36,2797073.48,CNY
603083.SH,20221231,其他业务(地区),D,1871403.12,-925670.36,2797073.48,CNY
603083.SH,20211231,光模块,P,459678387.36,135596249.35,324082138.01,CNY
603083.SH,20211231,工业物联网软硬件及其解决方案,P,375449155.46,87006636.66,288442518.8,CNY
603083.SH,20211231,中国大陆,D,827608613.21,111802595.42,715806017.79,CNY
603083.SH,20211231,国外,D,2080960414.31,467560545.8,1613399868.51,CNY
603083.SH,20211231,无线网络设备,P,960154703.97,191254494.44,768900209.53,CNY
603083.SH,20211231,电信宽带终端,P,1113286780.73,165505760.77,947781019.96,CNY
603083.SH,20211231,计算机、通信和其他电子设备制造业,I,2908569027.52,579363141.22,2329205886.3,CNY
603083.SH,20211231,其他业务,P,10969971.12,-1917407.78,12887378.9,CNY
603083.SH,20211231,其他业务(地区),D,10969971.12,-1917407.78,12887378.9,CNY
603083.SH,20201231,计算机、通信和其他电子设备制造业,I,2705769281.83,353778354.03,2351990927.8,CNY
603083.SH,20201231,电信宽带终端,P,897709686.0,128984568.9,768725117.1,CNY
603083.SH,20201231,无线网络设备,P,874247476.39,109669672.19,764577804.2,CNY
603083.SH,20201231,光模块,P,515793227.15,36203512.2,479589714.95,CNY
