ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300170.SZ,20250630,中国大陆,D,1340310534.0,408966877.61,931343656.39,CNY
300170.SZ,20250630,其他业务,P,5077403.92,698963.89,4378440.03,CNY
300170.SZ,20250630,其他业务(行业),I,1094087.08,610393.05,483694.03,CNY
300170.SZ,20250630,产业数字化-C2M,P,532516055.06,228764745.39,303751309.67,CNY
300170.SZ,20250630,IT外包-ITO,P,176230667.17,27956345.76,148274321.41,CNY
300170.SZ,20250630,其他业务(地区),D,234243814.69,140034171.47,94209643.22,CNY
300170.SZ,20250630,财务数字化-GMC,P,370061102.6,129342929.38,240718173.22,CNY
300170.SZ,20250630,软件服务业(行业),I,1573460261.61,548390656.03,1025069605.58,CNY
300170.SZ,20250630,泛ERP,P,490669119.94,162238064.66,328431055.28,CNY
300170.SZ,20241231,其他业务收入,P,14336573.39,1872884.45,12463688.94,CNY
300170.SZ,20241231,中国大陆,D,2828058205.65,950697808.6,1877360397.05,CNY
300170.SZ,20241231,IT外包-ITO,P,380035961.8,53709169.84,326326791.96,CNY
300170.SZ,20241231,财务数字化-GMC,P,749889605.08,244137435.89,505752169.19,CNY
300170.SZ,20241231,其他业务(行业),I,4002060.78,3858896.85,143163.93,CNY
300170.SZ,20241231,软件服务业(行业),I,3230352644.65,1061874163.35,2168478481.3,CNY
300170.SZ,20241231,商业保理,I,796015.68,-597128.9,1393144.58,CNY
300170.SZ,20241231,泛ERP,P,1067016832.99,349771869.67,717244963.32,CNY
300170.SZ,20241231,直销,455006000,3235150721.11,1065135931.3,2170014789.81,CNY
300170.SZ,20241231,产业数字化-C2M,P,1023871747.85,415644571.45,608227176.4,CNY
300170.SZ,20241231,国外,D,407092515.46,114438122.7,292654392.76,CNY
300170.SZ,20240630,IT外包-ITO,P,177926800.53,24442566.76,153484233.77,CNY
300170.SZ,20240630,中国大陆,D,1328493210.25,381711827.71,946781382.54,CNY
300170.SZ,20240630,泛ERP,P,515848382.81,166999211.12,348849171.69,CNY
300170.SZ,20240630,财务数字化-GMC,P,352520276.29,113396922.3,239123353.99,CNY
300170.SZ,20240630,其他业务,P,6359229.57,719187.61,5640041.96,CNY
300170.SZ,20240630,其他业务(地区),D,192295191.32,111578075.77,80717115.55,CNY
300170.SZ,20240630,产业数字化-C2M,P,468133712.37,187732015.69,280401696.68,CNY
300170.SZ,20240630,软件服务业(行业),I,1519616103.34,493364567.8,1026251535.54,CNY
300170.SZ,20231231,产业数字化-C2M,P,844297480.76,281803263.41,562494217.35,CNY
