ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300923.SZ,20250630,西北,D,1125350.66,572073.74,553276.92,CNY
300923.SZ,20250630,东北,D,31189993.36,7793952.64,23396040.72,CNY
300923.SZ,20250630,西南,D,665714.46,300337.74,365376.72,CNY
300923.SZ,20250630,车辆电气设备,P,113898582.06,30127450.03,83771132.03,CNY
300923.SZ,20250630,华东,D,105055161.07,16624317.01,88430844.06,CNY
300923.SZ,20250630,华北,D,53181203.97,14838839.03,38342364.94,CNY
300923.SZ,20250630,华中,D,27760917.24,8134081.22,19626836.02,CNY
300923.SZ,20250630,检修业务,P,118248488.61,25596949.25,92651539.36,CNY
300923.SZ,20250630,其他业务,P,13462539.01,4873418.5,8589120.51,CNY
300923.SZ,20250630,华南,D,26631268.92,12334216.4,14297052.52,CNY
300923.SZ,20241231,其他业务,P,37571680.74,12592497.18,24979183.56,CNY
300923.SZ,20241231,西南,D,9875632.07,2677710.98,7197921.09,CNY
300923.SZ,20241231,其他(行业),I,9445197.04,5611324.92,3833872.12,CNY
300923.SZ,20241231,华北,D,109062490.79,37347637.9,71714852.89,CNY
300923.SZ,20241231,华南,D,41861533.41,18398566.65,23462966.76,CNY
300923.SZ,20241231,检修业务,P,228829688.08,47074300.33,181755387.75,CNY
300923.SZ,20241231,华中,D,418838.28,37248.74,381589.54,CNY
300923.SZ,20241231,东北,D,75867862.14,20322170.74,55545691.4,CNY
300923.SZ,20241231,西北,D,1006127.68,351294.79,654832.89,CNY
300923.SZ,20241231,车辆电气设备,P,205047015.4,63321833.42,141725181.98,CNY
300923.SZ,20241231,轨道交通设备制造,I,462003187.18,117377306.01,344625881.17,CNY
300923.SZ,20241231,华东,D,233355899.85,43854001.13,189501898.72,CNY
300923.SZ,20241231,直销,455006000,471448384.22,122988630.93,348459753.29,CNY
300923.SZ,20240630,其他业务,P,19212596.49,6939674.55,12272921.94,CNY
300923.SZ,20240630,西北,D,588712.1,153598.74,435113.36,CNY
300923.SZ,20240630,华东,D,112890726.58,26032889.72,86857836.86,CNY
300923.SZ,20240630,华南,D,5223756.24,-93337.08,5317093.32,CNY
300923.SZ,20240630,检修业务,P,125736757.87,34079343.25,91657414.62,CNY
300923.SZ,20240630,华中,D,212624.5,79131.89,133492.61,CNY
300923.SZ,20240630,车辆电气设备,P,54987756.51,16817017.19,38170739.32,CNY
300923.SZ,20240630,西南,D,6498793.8,1793761.17,4705032.63,CNY
300923.SZ,20240630,其他业务(地区),D,,,0.01,CNY
300923.SZ,20240630,东北,D,35464069.52,16492820.14,18971249.38,CNY
300923.SZ,20240630,华北,D,39058428.13,13377170.41,25681257.72,CNY
300923.SZ,20231231,华南,D,6181585.15,2663732.25,3517852.9,CNY
300923.SZ,20231231,华北,D,62010243.71,23841427.19,38168816.52,CNY
300923.SZ,20231231,轨道交通设备制造,I,413244599.17,123517318.06,289727281.11,CNY
300923.SZ,20231231,车辆电气设备,P,174123058.49,52407699.71,121715358.78,CNY
300923.SZ,20231231,东北,D,134683504.82,52934524.64,81748980.18,CNY
300923.SZ,20231231,西北,D,44767.39,-32373.59,77140.98,CNY
300923.SZ,20231231,西南,D,5919784.8,61688.46,5858096.34,CNY
300923.SZ,20231231,华东,D,194222299.42,41145994.94,153076304.48,CNY
300923.SZ,20231231,华中,D,20546605.27,7206269.09,13340336.18,CNY
300923.SZ,20231231,其他(行业),I,10364191.39,4303944.92,6060246.47,CNY
300923.SZ,20231231,检修业务,P,214941129.37,64060950.39,150880178.98,CNY
300923.SZ,20231231,其他主营业务,P,34544602.7,11352612.88,23191989.82,CNY
300923.SZ,20231231,其他业务,P,34544602.7,11352612.88,23191989.82,CNY
300923.SZ,20230630,车辆电气设备,P,50785694.27,13251971.79,37533722.48,CNY
300923.SZ,20230630,检修业务,P,104608249.68,33774138.15,70834111.53,CNY
300923.SZ,20230630,东北,D,47062369.83,,,CNY
300923.SZ,20230630,华北,D,27340016.61,,,CNY
300923.SZ,20230630,华东,D,79390304.38,,,CNY
300923.SZ,20230630,华南,D,4594442.96,,,CNY
300923.SZ,20230630,华中,D,12479873.22,,,CNY
300923.SZ,20230630,西北,D,4159.29,,,CNY
300923.SZ,20230630,其他业务,P,15893548.15,4962061.57,10931486.58,CNY
300923.SZ,20230630,西南,D,416325.81,,,CNY
300923.SZ,20221231,车辆电气设备,P,256866482.21,85305115.53,171561366.68,CNY
300923.SZ,20221231,检修业务,P,144847827.83,31984422.96,112863404.87,CNY
300923.SZ,20221231,轨道交通设备制造,I,415767411.56,130578774.81,285188636.75,CNY
300923.SZ,20221231,其他(行业),I,6866916.12,-5700199.67,12567115.79,CNY
300923.SZ,20221231,东北,D,126664732.43,37957358.54,88707373.89,CNY
300923.SZ,20221231,华北,D,105474273.83,32033685.09,73440588.74,CNY
300923.SZ,20221231,华东,D,126822185.86,31129176.27,95693009.59,CNY
300923.SZ,20221231,华南,D,15877248.65,4989035.01,10888213.64,CNY
300923.SZ,20221231,华中,D,22394669.26,8525350.43,13869318.83,CNY
300923.SZ,20221231,西北,D,2948025.0,699038.06,2248986.94,CNY
300923.SZ,20221231,西南,D,22453192.66,9544931.75,12908260.91,CNY
300923.SZ,20221231,其他业务,P,20920017.64,7589036.65,13330980.99,CNY
300923.SZ,20221231,东北,D,114500674.02,34005773.65,80494900.37,CNY
300923.SZ,20221231,华东,D,125253206.78,30812682.81,94440523.97,CNY
300923.SZ,20221231,西南,D,18986680.97,7856396.2,11130284.77,CNY
300923.SZ,20221231,华中,D,21932531.8,8309877.54,13622654.26,CNY
