ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603170.SH,20250630,其他业务,P,34389765.92,4842814.21,29546951.71,CNY
603170.SH,20250630,轻烹解决方案,P,636253831.53,289755780.86,346498050.67,CNY
603170.SH,20250630,饮品甜点配料,P,79991347.26,13517440.55,66473906.71,CNY
603170.SH,20250630,复合调味料,P,629558205.18,156664312.52,472893892.66,CNY
603170.SH,20241231,西南,D,31711500.0,,,CNY
603170.SH,20241231,非直销,455006000,434783300.0,142963500.0,291819800.0,CNY
603170.SH,20241231,西北,D,17442700.0,,,CNY
603170.SH,20241231,东北,D,77644600.0,,,CNY
603170.SH,20241231,国外,D,33275400.0,,,CNY
603170.SH,20241231,华北,D,163931800.0,,,CNY
603170.SH,20241231,华东,D,2075897900.0,,,CNY
603170.SH,20241231,其他业务,P,78514569.03,10457855.24,68056713.79,CNY
603170.SH,20241231,其他业务(地区),D,78514567.73,,,CNY
603170.SH,20241231,其他业务(销售模式),455006000,78514567.73,10457890.23,68056677.5,CNY
603170.SH,20241231,复合调味料,P,1295831825.49,311244600.13,984587225.36,CNY
603170.SH,20241231,华南,D,94457100.0,,,CNY
603170.SH,20241231,华中,D,78332900.0,,,CNY
603170.SH,20241231,直销,455006000,2137910600.0,716476500.0,1421434100.0,CNY
603170.SH,20241231,饮品甜点配料,P,146811535.36,32036325.84,114775209.52,CNY
603170.SH,20241231,轻烹解决方案,P,1130050537.85,516159109.02,613891428.83,CNY
603170.SH,20240630,其他业务,P,35197433.95,2143773.86,33053660.09,CNY
603170.SH,20240630,轻烹解决方案,P,558418760.08,251690591.27,306728168.81,CNY
603170.SH,20240630,饮品甜点配料,P,74812360.45,15625110.68,59187249.77,CNY
603170.SH,20240630,复合调味料,P,604986646.95,138903530.42,466083116.53,CNY
603170.SH,20231231,华南,D,97866300.0,,,CNY
603170.SH,20231231,东北,D,66160600.0,,,CNY
603170.SH,20231231,西南,D,20353400.0,,,CNY
603170.SH,20231231,西北,D,9118300.0,,,CNY
603170.SH,20231231,华中,D,64857700.0,,,CNY
603170.SH,20231231,华北,D,163390900.0,,,CNY
603170.SH,20231231,华东,D,1862222900.0,,,CNY
603170.SH,20231231,国外,D,26712000.0,,,CNY
603170.SH,20231231,其他业务(地区),D,58318630.8,,,CNY
603170.SH,20231231,饮品甜点配料,P,142540833.0,28170635.99,114370197.01,CNY
603170.SH,20231231,轻烹解决方案,P,1023500464.94,510843210.92,512657254.02,CNY
603170.SH,20231231,复合调味料,P,1144640812.27,242266490.73,902374321.54,CNY
603170.SH,20231231,其他业务,P,58318620.59,3776598.64,54542021.95,CNY
603170.SH,20230630,其他业务,P,30052504.44,,,CNY
